;low;high;mean;epochs
0;23.444065814648607;29.256650126831172;29.256650126831172;87
1;24.664493974058924;30.551383073359517;30.551383073359517;87
2;24.926019614669006;30.828835585567187;30.828835585567187;87
3;25.022876694555734;30.931592860209182;30.931592860209182;87
4;24.703238773682187;30.592490480744473;30.592490480744473;87
5;25.50717052685468;31.445373611508963;31.445373611508963;87
6;24.858215161220134;30.75690324455371;30.75690324455371;87
7;25.032559029398286;30.941864090145224;30.941864090145224;87
8;25.31345777255877;31.23986187318007;31.23986187318007;87
9;26.847064278022433;32.26742056482453;32.26742056482453;87
10;27.029398286072833;31.86300564360726;31.86300564360726;87
11;28.424485140632523;33.173405448386426;33.173405448386426;87
12;28.971120335143148;33.72828798516097;33.72828798516097;87
13;29.582778543031022;34.335173191288746;34.335173191288746;87
14;29.94881830522071;34.61244861332511;34.61244861332511;87
15;29.947826038070346;34.52962944320865;34.52962944320865;87
16;31.1905043125761;35.78368084204971;35.78368084204971;87
17;32.536850611176305;37.147351056932294;37.147351056932294;87
18;33.30204037568063;37.95911272553632;37.95911272553632;87
19;33.36984342365196;38.0310534994151;38.0310534994151;87
20;34.612445802370004;39.1539007580004;39.1539007580004;87
21;31.115381537523923;35.25617138604068;35.25617138604068;87
22;30.111100365064008;34.134527216238254;34.134527216238254;87
23;31.282768291829143;35.443125198798214;35.443125198798214;87
24;33.83531791155523;38.36017698827419;38.36017698827419;87
25;31.927179748544255;36.229048568121435;36.229048568121435;87
26;32.5046454985936;36.873996917260676;36.873996917260676;87
27;31.575675435177576;35.836467767875895;35.836467767875895;87
28;31.17396465276667;35.38781122433697;35.38781122433697;87
29;32.29541486666717;36.640319408828034;36.640319408828034;87
30;32.839402141473435;37.247876433224754;37.247876433224754;87
31;32.513013711926824;36.88334334296876;36.88334334296876;87
32;32.839402141473435;37.247876433224754;37.247876433224754;87
33;32.78919286147411;37.19180068993136;37.19180068993136;87
34;32.57996222954769;36.958117559588516;36.958117559588516;87
35;33.96802872374469;38.500381806760714;38.500381806760714;87
36;34.26931532424675;38.836881241802665;38.836881241802665;87
37;36.31972435774288;41.144256546736386;41.144256546736386;87
38;37.53323335117411;42.49958103592655;42.49958103592655;87
39;36.95577322303497;41.854632686787305;41.854632686787305;87
40;37.876670223403295;43.802661113624865;43.802661113624865;87
41;37.41621610130893;43.26868364993033;43.26868364993033;87
42;38.06922345872038;44.02596338678276;44.02596338678276;87
43;38.747349510906986;44.812353374652616;44.812353374652616;87
44;38.82269435141208;44.899729102986456;44.899729102986456;87
45;38.9482709595573;45.04536468672652;45.04536468672652;87
46;39.999084682745504;46.229808404421945;46.229808404421945;87
47;41.66508717342741;48.16182000909871;48.16182000909871;87
48;41.254988500997584;47.627853789224574;47.627853789224574;87
49;40.40105688398073;46.637576795073734;46.637576795073734;87
50;42.89586105308392;49.53073265524312;49.53073265524312;87
51;41.907981803633525;48.38511947130151;48.38511947130151;87
52;40.40105688398073;46.637576795073734;46.637576795073734;87
53;36.47615119811251;42.191030927445645;42.191030927445645;87
54;37.56449679379826;43.45314695646911;43.45314695646911;87
55;38.21750415120971;44.21042388236645;44.21042388236645;87
56;40.603493437430025;46.97737348044818;46.97737348044818;87
57;40.729072856530344;47.123000631322945;47.123000631322945;87
58;40.946744786622595;47.37543002122886;47.37543002122886;87
59;42.71320800162965;49.423938849077274;49.423938849077274;87
60;44.226103389915224;51.77058319676044;51.77058319676044;87
61;43.57461675921297;51.00169702629938;51.00169702629938;87
62;45.29374349033308;53.02001619637192;53.02001619637192;87
63;45.08908347139954;52.77973013249876;52.77973013249876;87
64;45.95552946052238;53.72161372364499;53.72161372364499;87
65;47.13436251183786;55.10560995485694;55.10560995485694;87
66;48.23132368490564;56.377038678127285;56.377038678127285;87
67;49.28737140649037;57.616849778430854;57.616849778430854;87
68;50.36795876609963;58.88550689997243;58.88550689997243;87
69;53.20043453852155;62.21090051494062;62.21090051494062;87
70;57.105295303570415;66.81179873807442;66.81179873807442;87
71;60.32034206512614;70.56969714857593;70.56969714857593;87
72;52.922476054395844;61.9197923828563;61.9197923828563;87
73;56.90920869769241;66.65168673556845;66.65168673556845;87
74;63.29454057178867;74.1853106338168;74.1853106338168;87
75;62.59050875739885;73.35877177425114;73.35877177425114;87
76;60.961442216733246;71.44618105836149;71.44618105836149;87
77;59.234115929585926;69.41825685471166;69.41825685471166;87
78;60.51118905069742;70.91758657368379;70.91758657368379;87
79;66.03694209898057;77.41702073720636;77.41702073720636;87
80;67.58656542660503;79.85911668722616;79.85911668722616;87
81;71.8060339083757;84.91108887528503;84.91108887528503;87
82;76.41804102606537;90.13749207113017;90.13749207113017;87
83;77.8786245399367;91.87782183657089;91.87782183657089;87
84;79.94776858917548;94.34330493302416;94.34330493302416;87
85;98.26996746582999;116.23470280430543;116.23470280430543;87
86;89.5227024592607;105.81207482657067;105.81207482657067;87
87;81.81406849647546;96.62701480696951;96.62701480696951;87
88;71.87828107636038;85.07312357107952;85.07312357107952;87
89;70.6205473263381;83.57451345661303;83.57451345661303;87
90;73.11977874972406;86.55238307063641;86.55238307063641;87
91;78.94588235046092;93.57923673960481;93.57923673960481;87
92;85.38867576871496;101.50816525359075;101.50816525359075;87
93;75.16089757661412;89.54820906583969;89.54820906583969;87
94;76.62146984666504;91.28853320937021;91.28853320937021;87
95;77.23005286967332;92.01369216229295;92.01369216229295;87
96;79.25864608063699;94.43081558720282;94.43081558720282;87
97;74.0330130864893;88.20426894480522;88.20426894480522;87
98;73.78146633648485;87.90455366820417;87.90455366820417;87
99;74.60911833427018;88.89076602128016;88.89076602128016;87
100;74.71942583431124;91.32482263971347;91.32482263971347;87
101;73.73782344759954;90.10731927908489;90.10731927908489;87
102;64.35307317768196;78.49012533433896;78.49012533433896;87
103;55.165972404678094;67.3498155442479;67.3498155442479;87
104;56.065775997974704;68.46586591340098;68.46586591340098;87
105;60.31943131567368;73.74179251620099;73.74179251620099;87
