;low;high;mean;epochs
0;106.22327796282136;128.52996405665627;116.53691113804406;63
1;91.63230173220447;109.89531946652734;99.50603053286581;63
2;94.24826973170511;113.23626838852564;102.55944811738141;63
3;95.97872875346125;115.44628948599882;104.57926328956826;63
4;99.90268691762083;120.45771903390488;109.15938966634167;63
5;101.30816894700857;122.25271848387943;110.79990883641396;63
6;78.28284562163374;92.85821230365488;84.0514800693321;63
7;107.71814500211822;130.439125284236;118.28175289158295;63
8;118.62077354576067;144.36322485598677;131.007492868453;63
9;115.1761308609738;139.9639584030498;126.98683811277506;63
10;107.3038014945665;129.90994185913223;117.79810348145875;63
11;104.31410440542443;126.0917057126933;114.30849395328426;63
12;108.70115200950012;131.6945472731935;119.42912869227455;63
13;105.54898491889966;127.66881263282248;115.74987424549707;63
14;103.11174378485703;124.55610095731399;112.90504017882859;63
15;93.62271029033059;112.43735788199942;101.82928250674432;63
16;107.0925793958351;129.64019011807534;117.55158111603726;63
17;113.34007311966916;137.6190737648654;124.84376792278606;63
18;102.93301075449041;124.32786371082418;112.69644433116424;63
19;107.71003198238994;130.42874357813992;118.27225893232645;63
20;103.63981136150272;125.23052962922506;113.52143240110283;63
21;106.69448658737439;129.1317701051637;117.08691962442606;63
22;112.95010566075395;137.1210107984154;124.38858806061415;63
23;119.4413228815014;145.4111730106466;131.96526073999325;63
24;112.86073914557063;137.00688601026187;124.28427780696477;63
25;115.45233109643478;140.3167144736064;127.3092505031625;63
26;114.04687989159008;138.52172735344905;125.66875599272464;63
27;119.58754218386879;145.59792042220377;132.13593006990044;63
28;126.76929081781174;154.7699851406437;140.5186152305223;63
29;124.99824820268833;152.50811716177625;138.4513980760476;63
30;125.07947703850891;152.6118602438337;138.5462143704405;63
31;123.92585002048868;151.1385210653964;137.1996873620722;63
32;126.80992989535646;154.82188134130686;140.56604803735317;63
33;134.3003801629424;164.38822895468772;149.30905977630243;63
34;123.2596823261125;150.28772668802424;136.42210743933006;63
35;129.60463092522372;158.39111682906383;143.82807379935034;63
36;124.07208165267329;151.32528080677076;137.37038135161382;63
37;125.38007798224082;152.99576143267853;138.89709630878025;63
38;120.39184082051851;146.62512982430587;133.07472235274489;63
39;123.38963859957165;150.45371068738925;136.57380118054147;63
40;109.78167554124526;133.07451274585222;120.69034569532367;63
41;100.75573148663496;121.54716935331457;110.15507172582186;63
42;100.16266111362523;120.789748681721;109.46283879785052;63
43;93.28149492868839;112.00157282230865;101.43100475102536;63
44;88.61009707997177;106.03555649570411;95.9784574974825;63
45;81.67206577803363;97.17477034270534;87.88025820949092;63
46;80.80609339566827;96.07324913224095;86.89976648482113;63
47;80.776742265785;96.03593910534461;86.86669791504717;63
48;73.67720268813133;86.98180908857799;78.8467868014701;63
49;69.58981279677052;81.76665397080801;74.22776601628807;63
50;63.08714734073777;73.4698213274628;66.87930592376435;63
51;69.00310460944436;81.01806144834124;73.56474242530201;63
52;67.64390254897779;79.28384799724275;72.028755445589;63
53;73.33495162184296;86.54512395223044;78.4600189301225;63
54;67.57544740379323;79.1965035720829;71.9513920074657;63
55;64.43657185615187;75.19155700353846;68.40424538725162;63
56;66.15758007301179;77.3874234708474;70.34910143567235;63
57;61.97239623640036;72.04750293266629;65.61956233387257;63
58;53.79762261858731;61.61720502694354;56.38152076350852;63
59;57.90455527023588;66.85729103512476;61.02263041623344;63
60;61.121682002840096;70.96204747403466;64.65819415570517;63
