;low;high;mean;epochs
0;92.5202766733922;135.5015386263312;112.72930329404552;242
1;77.43696467642225;114.51596778758191;94.83923787087946;242
2;80.14120800228255;118.27841151111735;98.04669802678615;242
3;81.930042543649;120.76723443548414;100.16840680844801;242
4;85.98639828507655;126.41087536115288;104.97958163003652;242
5;87.43931312129516;128.4323365639381;106.7028585332642;242
6;64.20970321937307;96.11272304205875;79.15059349767824;242
7;94.06556033528626;137.6515135139613;114.56214295305672;242
8;105.33602431594078;153.33221748487526;127.9298595229247;242
9;101.77517310389085;148.37797362921813;123.70639160385684;242
10;93.63724097991992;137.0555764584488;114.05411749429601;242
11;90.54667982104041;132.75565134282306;110.38845050609083;242
12;95.08173455097985;139.0653243348786;115.76740724557855;242
13;91.82322895179793;134.53172452337068;111.90255206024503;242
14;89.30374177201436;131.0263328291594;108.91423591063118;242
15;79.49455224365106;117.37870474884836;97.27970941703276;242
16;93.41888608192893;136.75178209205788;113.7951296836689;242
17;99.87714570125739;145.73722269711283;121.45516425724699;242
18;89.1189732961204;130.76926847001803;108.69508573942973;242
19;94.05714523503617;137.63980018760589;114.55216813092879;242
20;89.84961976962893;131.7858249100453;109.56168694247312;242
21;93.00737843233695;136.17924702962182;113.30705386916406;242
22;99.47404082209827;145.17638863121496;120.97705093505289;242
23;106.18426025624058;154.51237826954483;128.93593561831818;242
24;99.3816596666056;145.04785028673567;120.86747584945216;242
25;102.06070084607592;148.77522801010815;124.04505469333529;242
26;100.60781066949174;146.75380379677455;122.32180244974202;242
27;106.33541148549445;154.722675631985;129.11522349045953;242
28;113.75948418209676;165.05186903653458;137.92078439214674;242
29;111.92867894292624;162.5046520978317;135.74930630329155;242
30;112.01264499816882;162.62147711595557;135.8488942369471;242
31;110.82010507701416;160.96227827280066;134.43442993571733;242
32;113.80149186935249;165.11031237013958;137.97060918351758;242
33;121.54470338987133;175.88351482246316;147.15470780356057;242
34;110.13143546621832;160.0041158471095;133.61761653459314;242
35;116.69047901147232;169.12979579318196;141.39720101589987;242
36;110.97128096590247;161.17260029487528;134.61374246749313;242
37;112.32339338146971;163.053822156643;136.21746946299214;242
38;107.16685421474573;155.8794714130298;130.10137460123156;242
39;110.2658058142409;160.19107286555933;133.77697942211302;242
40;96.1987173522334;140.61939915644786;117.09224610546347;242
41;86.86822064747338;127.6377784828892;106.02550152976427;242
42;86.25515747584753;126.78481405768697;105.29835672434517;242
43;79.14182083272888;116.88794103419039;96.86134022415993;242
44;74.31281093053708;110.16928800507218;91.13372707834;242
45;67.14069804874863;100.1906497987061;82.62699779161414;242
46;66.37645898823446;99.12735718652065;81.72055278423649;242
47;66.35126300675309;99.0923035161749;81.69066530730431;242
48;60.25411907405385;90.60928446795586;74.45894392418396;242
49;56.74364133024086;85.72511712844722;70.29522013443739;242
50;51.15880746778498;77.95487248368178;63.671130638459125;242
51;56.2397525251562;85.02404372153185;69.69755690451463;242
52;55.07239933812;83.3998923838141;68.31298008021702;242
53;59.96018856143591;90.20032909052763;74.11031217748618;242
54;55.013604604724364;83.31809637640158;68.24324879895057;242
55;52.31776404929692;79.56734131958713;65.04575113535462;242
56;53.79585637227109;81.62382536817509;66.79889085588005;242
57;50.20139716094399;76.62281451581674;62.53556063775209;242
58;43.18046016804385;66.8545106613425;54.20813771789339;242
59;46.707718793088134;71.76202450975009;58.39176799753558;242
60;49.47074760498117;75.60625191088086;61.66894710489149;242
