;low;high;mean;epochs
0;104.55922733659187;132.989597294684;115.27829572642756;245
1;86.21337172530168;111.9018492606637;97.79059539338763;245
2;88.65042174717749;115.68261509258248;100.92591995367071;245
3;90.26250835874913;118.18355822727283;102.99991234270573;245
4;93.91807722665422;123.85470697515099;107.70289301822173;245
5;95.22744216593276;125.88600737207477;109.3874173059388;245
6;66.53314014050983;93.40897290888708;82.45478723455493;245
7;93.43906999271192;140.53968688814487;117.06990447666765;245
8;103.595978861299;156.29679873634785;130.13699544316927;245
9;100.38694665369724;151.3184007687641;126.00850410611811;245
10;93.05308506475755;139.94087698522097;116.5733210882836;245
11;90.2678779941468;135.61999118032762;112.99009125798621;245
12;94.35485483663089;141.96040240670325;118.2480801607654;245
13;91.4182992596908;137.40471989256105;114.47012552717193;245
14;89.14776341932033;133.8822637313225;111.54903154102101;245
15;80.30776533814813;120.16817793621593;100.17616842838562;245
16;92.85628885216916;139.63556605131245;116.32012829174813;245
17;98.67645577092279;148.6648021671195;123.80791531881536;245
18;88.9812369079978;133.62394173082507;111.33480096688885;245
19;93.43149948494116;140.52793657233778;117.06016392106682;245
20;89.63969846661384;134.64545475737327;112.18192105873058;245
21;92.48544493975632;139.06025678000273;115.84303834438298;245
22;98.31318236628073;148.10123088179964;123.34056592705102;245
23;104.36039053925418;157.482692886023;131.12043399415373;245
24;104.50408839400085;147.97207604645953;123.23345680489355;245
25;106.91841456274712;151.71759093095707;126.33954736855692;245
26;105.60908044801161;149.68632752348492;124.65506007029151;245
27;110.7707858081492;157.69405061274375;131.2957146756998;245
28;117.46131452419716;164.9986535454293;139.90322172344258;245
29;115.81138770358888;162.43902048078965;137.78055738094648;245
30;115.88706812166215;162.5564250003227;137.8779136176859;245
31;114.81235193382587;160.88915012689117;136.49527257469123;245
32;117.49916706305102;165.05739279464748;139.95192450144674;245
33;124.47730109548499;175.88305861922615;148.92946169366607;245
34;114.19173058424646;159.92633936010947;135.69683060121923;245
35;120.1027066067977;169.09645596742925;143.30145497622755;245
36;114.94859641406532;161.10050785361193;136.6705532562373;245
37;116.1671029302774;162.9908661099369;138.23820320656162;245
38;111.52005647056285;155.78157266433286;132.2596597856654;245
39;114.31282171912714;160.11418412539888;135.85261784174642;245
40;101.63563656245466;140.44717626957143;119.54311785243867;245
41;93.2270587856787;127.40236528277954;108.7252814617923;245
42;92.6745658411276;126.54524570917545;108.01447982909332;245
43;86.26405960387766;116.60017543018058;99.76722538077462;245
44;81.91217663850267;104.62926069838011;94.16842183541274;245
45;74.87858308823006;94.60202451745623;85.85301432243126;245
46;74.18985799325675;93.53355338203997;84.96695050291206;245
47;74.16714646994443;93.49832092934456;84.93772883610957;245
48;68.18552059474415;84.97399082854253;77.86865623679722;245
49;65.02188677413258;80.06603310671514;73.79857124389939;245
50;58.957312053610046;72.25792975818725;67.32345059952773;245
51;63.53624243811347;80.087036950343;73.21435367965093;245
52;62.484231608680886;78.45497603488106;71.86091580873294;245
53;66.88907730390822;85.2885306306374;77.52785392403176;245
54;62.431250384102704;78.3727854733176;71.79275041425296;245
55;60.00176470508907;74.60375762738869;68.6671602446621;245
56;61.333816508045494;76.67025965246484;70.38088153954722;245
57;58.094508434269265;71.64489741110442;66.21343414500134;245
58;49.92266931295369;61.8290066270841;58.07328265393151;245
59;53.10142257192666;66.76042799107398;62.16282409839656;245
60;55.59145073592633;70.6233843845562;65.36630788825101;245
