;low;high;mean;epochs
0;105.15846878311832;132.3190278555616;114.06073860614113;93
1;86.96091004839646;111.11299988498592;95.98329695073987;93
2;89.2951170648716;114.91497300251663;99.22436202346942;93
3;90.83916774504404;117.42994746919906;101.36828913575495;93
4;94.34045361012232;123.1328948156779;106.22986208521483;93
5;95.59454397882045;125.17557563389228;107.9711775110299;93
6;70.9788530149004;92.51638045115186;80.13030227895479;93
7;96.74926835057292;140.04183352858755;115.91278812037524;93
8;106.477506464003;155.88730084696212;129.42052209455082;93
9;103.40391729852163;150.88100050301802;125.1528147913111;93
10;96.3795711111612;139.43965758556362;115.39944851039432;93
11;93.71191651789009;135.09453136002315;111.69537414156056;93
12;97.62641154733619;141.47051410906764;117.13069047554372;93
13;94.81378296323653;136.88927188383616;113.22533184065483;93
14;92.63906213245345;133.34705102559997;110.20571028512894;93
15;84.17213966061023;119.55602717106407;98.44931587816522;93
16;96.19108519537654;139.13264513687926;115.13773581016243;93
17;101.76561749554826;148.21251981199342;122.87803749381824;93
18;92.47957594676139;133.08728643648826;109.98426676792529;93
19;96.74201841804977;140.03000923387717;115.90271465970957;93
20;93.11024609737204;134.1145204982248;110.85995504625704;93
21;95.83588782101113;138.55409312364168;114.64454312151285;93
22;101.41767005370599;147.64576743383174;122.3948936061999;93
23;107.20965101030329;157.07984076811678;130.43712785384696;93
24;104.18502354898762;147.5158974690931;122.28418417741528;93
25;106.4974684380761;151.28243469194433;125.49504119796504;93
26;105.24337806937795;149.23976620354716;123.75372577214999;93
27;110.18724021893902;157.29239448710754;130.61832684765682;93
28;116.5954037909179;165.00905991115982;139.51611478212155;93
29;115.01511577794693;162.43506260946324;137.32187585068513;93
30;115.0876027733612;162.55313293912596;137.42251181880408;93
31;114.05824798306345;160.87649973442728;135.99323940709763;93
32;116.63165345353364;165.06810740580838;139.56645742581543;93
33;123.31530213157495;175.95452223981147;148.84676560959676;93
34;113.46382749506856;159.9083008375221;135.16788144264257;93
35;119.1253219960664;169.1298327826336;143.028929026297;93
36;114.1887221088457;161.08902879378363;136.17441374127304;93
37;115.35582561708327;162.99001535254897;137.79494627763782;93
38;110.90488490019303;155.74028010647567;131.61478568562165;93
39;113.57978942598729;160.09718130745767;135.32890885548665;93
40;101.43763202777907;140.31988323663097;118.4694003797969;93
41;93.38391872030368;127.20188245484348;107.28673702753923;93
42;92.8547352951999;126.33994192270784;106.55197239508048;93
43;86.71478223712589;116.3390915506267;98.02656960018064;93
44;82.546564229004;104.53433343563229;92.23896572869509;93
45;75.51491878985156;94.45085479347652;83.64312268803886;93
46;74.85525507405693;93.37638520198456;82.72717139158748;93
47;74.83350527648749;93.3409616371223;82.69697566922491;93
48;68.93993895584558;84.76881034024709;75.38949988912798;93
49;65.90983705568588;79.83333863130167;71.18217170079618;93
50;59.86364609263276;71.98143977202167;64.48868382861632;93
51;64.24933125190607;80.01022218908584;70.57824492372755;93
52;63.24171392936055;78.36900638434082;69.17916206947505;93
53;67.46066297041865;85.24088821691385;75.03721851653418;93
54;63.19097056660712;78.28635345463177;69.10870332899285;93
55;60.86401964756374;74.4961861370856;65.87770555202036;93
56;62.139847484014105;76.57427202543641;67.64921053528938;93
57;59.037252423531534;71.52072998682829;63.34123404902142;93
58;50.759959458019765;61.649780404028846;54.92657150744923;93
59;53.80455505831715;66.60885754803475;59.15402195747793;93
60;56.18949619018281;70.49348359527453;62.46553960578107;93
