;low;high;mean;epochs
0;95.17504660767234;129.39602274774214;110.88789441206904;81
1;80.81374404725094;105.70669561091258;92.20247563464363;81
2;83.38854895197517;109.95389842812169;95.55254245647333;81
3;85.09175907768343;112.76338290883122;97.76857433983943;81
4;88.95394485758965;119.13415014519323;102.79364683049526;81
5;90.33731335980006;121.41605407703709;104.59353505299606;81
6;68.21963103407288;84.93240235507216;75.81635199624557;81
7;96.64635753117759;131.82297464931784;112.80220950324515;81
8;107.37732419462694;149.5239684903815;126.76421093311863;81
9;103.98694503540872;143.93143465707408;122.3529845574819;81
10;96.23856115656768;131.15029681145148;112.27162047897872;81
11;93.29592081483138;126.29634368903122;108.44296563699207;81
12;97.61390911267893;133.4189708494223;114.06108384102319;81
13;94.51136337146522;128.30124594729503;110.0243633335125;81
14;92.1124802987823;124.34422537827012;106.90319956830227;81
15;82.77283486964782;108.9382543945684;94.75143724248262;81
16;96.03063111903302;130.80731828594733;112.00107962962;81
17;102.17978838565895;140.95049173815553;120.00171307397949;81
18;91.9365646316496;124.05405545990314;106.67431500640862;81
19;96.63836164471284;131.80978174489647;112.79180313751465;81
20;92.63221908389843;125.2015545587669;107.57943455843554;81
21;95.63882651735258;130.16102625692372;111.49131566663179;81
22;101.79595501080883;140.31735562410162;119.50230615745292;81
23;108.18496421174227;150.85618058096173;127.81500727555543;81
24;101.70800642460539;140.17229532455258;119.387873123869;81
25;104.25880517520959;144.37989476886312;122.70671468359859;81
26;102.87545516772501;142.09801549665372;120.90684495582362;81
27;108.32889016810742;151.09360354127762;128.0022848692529;81
28;115.39757437817745;162.75356644779313;137.19930513773852;81
29;113.65439714996275;159.8781667642456;134.93127225026294;81
30;113.73435601461006;160.0100464891905;135.03531124793355;81
31;112.59890314716658;158.13708560495766;133.55796487890098;81
32;115.43757230522694;162.81954329971725;137.25134929620825;81
33;122.81012486059119;174.98075026552453;146.84374981336703;81
34;111.94321579742419;157.05550170893193;132.70485249589214;81
35;118.18828054726664;167.3568913756589;140.8302760202972;81
36;112.74282910353175;158.37450856527357;133.74524247259842;81
37;114.03023463834816;160.49809764406092;135.42027280105899;81
38;109.12050142284164;152.39940516338066;129.03224382059423;81
39;112.07113765104268;157.26652653058787;132.87130502831138;81
40;98.67742366157427;135.17325724294884;115.44480990793286;81
41;89.79355609074669;120.51910919382453;103.88606247094546;81
42;89.20983171918687;119.55623677795676;103.12657655496815;81
43;82.43698914340328;108.38426337722555;94.31446852033909;81
44;77.83913248947293;100.80000169534986;88.3322323191866;81
45;71.01031870843623;89.53571495312069;79.44730438407844;81
46;70.28266838051125;88.33543190675421;78.50055320422088;81
47;70.25868072111706;88.29587168821591;78.46935260175519;81
48;64.45338356192622;78.71989448758917;70.91611273999555;81
49;61.11094889695336;73.20646876154115;66.5672875692902;81
50;55.793431636654155;64.43509844299453;59.64869422419345;81
51;60.63117104943505;72.41505478388238;65.94304741835782;81
52;59.51969351156855;70.58165411818784;64.49691398160815;81
53;64.17352137075201;78.25824763628735;70.55197624814836;81
54;59.463722306315425;70.48932228196404;64.42408791622043;81
55;56.896913288055934;66.2553185340849;61.08443362502984;81
56;58.30425711984332;68.57675802483264;62.915510120179114;81
57;54.88186050776884;62.931434079113885;58.46265828162035;81
58;48.059547622859405;53.243653178424594;50.27385024936092;81
59;51.555408368362535;57.44436950227418;54.13463043010448;81
60;54.186181395885576;61.783897990798486;57.557514069959;81
