;low;high;mean;epochs
0;81.49816603601577;132.91336203483598;114.06073860614113;93
1;68.47885311122708;111.70733406426031;95.98329695073987;93
2;70.81306012770223;115.50930718179102;99.22436202346942;93
3;72.35711080787466;118.02428164847345;101.36828913575495;93
4;75.85839667295295;123.72722899495228;106.22986208521483;93
5;77.11248704165108;125.76990981316666;107.9711775110299;93
6;57.06157799697881;93.11072079533486;80.13030227895479;93
7;82.83199949755995;135.08593747742344;115.91278812037524;93
8;92.56023144608142;150.931404795798;129.42052209455082;93
9;89.48664228060005;145.92510445185388;125.1528147913111;93
10;82.46230225814823;134.48376153439952;115.39944851039432;93
11;79.7946414999685;130.13863530885902;111.69537414156056;93
12;83.70913652941461;136.5146180579035;117.13069047554372;93
13;80.89651411022356;131.93337583267206;113.22533184065483;93
14;78.72178711453186;128.39115497443586;110.20571028512894;93
15;70.25487080759724;114.60013111989996;98.44931587816522;93
16;82.27381634236357;134.17674908571516;115.13773581016243;93
17;87.84834864253529;143.25662376082929;122.87803749381824;93
18;78.56230709374842;128.13139038532412;109.98426676792529;93
19;82.8247495650368;135.07411318271306;115.90271465970957;93
20;79.19297107945046;129.15862444706067;110.85995504625704;93
21;81.91861896799816;133.59819707247755;114.64454312151285;93
22;87.50039503578441;142.68987138266763;122.3948936061999;93
23;93.29238215729032;152.12394471695268;130.43712785384696;93
24;87.42066427275559;142.560001417929;122.28418417741528;93
25;89.73310916184407;146.32653864078023;125.49504119796504;93
26;88.47901879314593;144.28387015238306;123.75372577214999;93
27;93.422880942707;152.3364984359434;130.61832684765682;93
28;99.83104451468587;162.77419423199592;139.51611478212155;93
29;98.2507565017149;160.20019693029934;137.32187585068513;93
30;98.32323733222057;160.31826725996206;137.42251181880408;93
31;97.29388254192283;158.6416340552634;135.99323940709763;93
32;99.86729417730162;162.83324172664447;139.56645742581543;93
33;106.55094285534292;173.71965656064756;148.84676560959676;93
34;96.69946205392792;157.6734351583582;135.16788144264257;93
35;102.36096271983438;166.8949671034697;143.028929026297;93
36;97.42436283261368;158.85416311461972;136.17441374127304;93
37;98.59146634085124;160.75514967338506;137.79494627763782;93
38;94.140525623961;153.5054144273118;131.61478568562165;93
39;96.81542398484666;157.86231562829377;135.32890885548665;93
40;84.67327275154706;138.08501755746707;118.4694003797969;93
41;76.61955327916306;124.9670167756796;107.28673702753923;93
42;76.09037601896789;124.10507624354395;106.55197239508048;93
43;69.95041679598526;114.10422587146282;98.02656960018064;93
44;65.78219878786338;107.31497230896441;92.23896572869509;93
45;59.59150236703593;97.23149366680865;83.64312268803886;93
46;58.93183865124129;96.15702407531668;82.72717139158748;93
47;58.91008885367185;96.12160051045443;82.69697566922491;93
48;53.64726974499819;87.54944921357921;75.38949988912798;93
49;50.6171678448385;82.6139775046338;71.18217170079618;93
50;45.79654221835374;74.76207864535381;64.48868382861632;93
51;50.182224295172745;81.90553086702312;70.57824492372755;93
52;49.17461005508153;80.2643150622781;69.17916206947505;93
53;53.39355909613963;87.13619689485112;75.03721851653418;93
54;49.123863609873794;80.18166213256904;69.10870332899285;93
55;46.79691269083041;76.39149481502288;65.87770555202036;93
56;48.072743609735085;78.4695807033737;67.64921053528938;93
57;44.970148549252514;73.41603866476557;63.34123404902142;93
58;38.90994166647883;63.54508908196612;54.92657150744923;93
59;41.95453726677621;68.50416622597203;59.15402195747793;93
60;44.33947839864187;72.38879227321179;62.46553960578107;93
