;low;high;mean;epochs
0;86.76595714348188;136.95910796854895;111.07176897621481;92
1;72.03740481236619;117.1203580887165;93.00419117458655;92
2;74.67805094102513;120.67720211017115;96.24348075363696;92
3;76.42481614604976;123.0300148208256;98.38624886310416;92
4;80.38578225658388;128.36527468809896;103.24518323167977;92
5;81.80452500438768;130.27626072862668;104.98556159138639;92
6;59.121218478774125;99.72278255461868;77.15983970467005;92
7;88.2749048340397;138.9915920279255;112.92280744543719;92
8;99.28032706381393;153.81544768121412;126.4232051783691;92
9;95.80320147557087;149.13190496253952;122.15780355094883;92
10;87.85667743406486;138.42825500913273;112.40976375106946;92
11;84.83879438276647;134.36329922019686;108.70771147225916;92
12;89.26719002887681;140.32816887380028;114.14004399047599;92
13;86.08529574896801;136.0422874199838;110.2368060841483;92
14;83.62508416545151;132.72847642567845;107.21884905394661;92
15;74.04659784702126;119.82665432914331;95.46887231684394;92
16;87.6434394102186;138.14103191708043;112.14818667882695;92
17;93.94983883580325;146.63549920058475;119.8842715649948;92
18;83.44467427994348;132.48548038798083;106.99754116473233;92
19;88.2666993406823;138.98054451169975;112.91274631458873;92
20;84.15812682334396;133.44646634181453;107.87272392055822;92
21;87.24160450223276;137.59977760092195;111.65525291633891;92
22;93.55619709135759;146.1052800708348;119.401386603538;92
23;100.10860719494924;154.93111119202553;127.43925609589053;92
24;93.46599214860358;145.98376972216877;119.29073882383948;92
25;96.08202179719031;149.50745886512894;122.4998326805273;92
26;94.66330370902094;147.59650981405287;120.75947898045511;92
27;100.25621976666206;155.12994182445462;127.62034412134544;92
28;107.50567759184798;164.89465153721034;136.51327410782696;92
29;105.71792807439658;162.48663823487877;134.32024349847774;92
30;105.79992135888456;162.59707640768463;134.42083014732782;92
31;104.63542560698824;161.02855104033796;132.99233451410598;92
32;107.5466865639092;164.9499014481563;136.56359209188642;92
33;115.1077990139614;175.13440444767332;145.83884505060908;92
34;103.96296970583175;160.1227780079986;132.1674204230707;92
35;110.36774874298477;168.7497538371258;140.02420188996834;92
36;104.78304434360966;161.22738167276702;133.17341020974368;92
37;106.10337049039343;163.00580984840298;134.79306732908609;92
38;101.06808274617396;156.2234856431801;128.61626044735274;92
39;104.09415896101254;160.29947661852452;132.3283615271943;92
40;90.35791031945979;141.79731591438406;115.47803876533064;92
41;81.2468597015144;129.52510360417895;104.30147250768638;92
42;80.64820392130571;128.71874588805412;103.56709626446995;92
43;73.702158238177;119.36270796693066;95.04635414047785;92
44;68.9867244472726;113.01121223487762;89.26190670219965;92
45;61.983283465002295;103.57786635980834;80.6707489920856;92
46;61.237021277989406;102.57268417616304;79.7553093830487;92
47;61.21241096282579;102.53953546257718;79.72511982559473;92
48;55.258662804351424;94.5200805522371;72.42162657645864;92
49;51.83075168152698;89.902822930917;68.21659173412907;92
50;46.37724270224127;82.55717403671858;61.526753487845205;92
51;51.338699500969916;89.24005210118388;67.61299169721669;92
52;50.19880173441997;87.70465695269723;66.21467329163158;92
53;54.97163698937459;94.1334729685133;72.06953631603172;92
54;50.141397187915466;87.62733666893419;66.14425770550963;92
55;47.50894730525102;84.08153399879669;62.91501692749046;92
56;48.952275708584;86.02563792836723;64.685554020108;92
57;45.44235280654575;81.29791747460683;60.37992019911113;92
58;38.586533643351174;72.06340223196663;51.96985051445199;92
59;42.030846505527514;76.70275488573823;56.19500145356986;92
60;44.728897180690964;80.33691919095592;59.50471894855942;92
