;low;high;mean;epochs
0;101.74141406435278;131.82176632723065;118.10472137599218;93
1;83.45490802823296;110.7205911222619;99.48238194344505;93
2;86.04127213659743;114.50203509412756;102.81960726064405;93
3;87.75212058407115;117.00340977242047;105.02714389994816;93
4;91.63166058170921;122.67556956531037;110.03298187574666;93
5;93.02124331179661;124.70723985675065;111.82597156551496;93
6;62.98283092217978;92.22441654437992;83.15901090976905;93
7;91.55913043193469;139.61082010815946;120.0314156036534;93
8;102.4497250739741;155.53360771029708;134.08370828500142;93
9;99.00889230270703;150.5028819984476;129.6439630421435;93
10;91.14525545743719;139.00570966863808;119.49739889020086;93
11;88.17177207793446;134.65827776727818;115.66066801793757;93
12;92.54106474521878;141.04647936518396;121.29842762079416;93
13;89.39267057868649;136.4433023951248;117.23601177420483;93
14;86.98300508084796;132.9202174132082;114.12678943696854;93
15;77.60140744863523;119.2036656546584;102.02155984132295;93
16;90.93424296559846;138.69719298225334;119.22511953661464;93
17;97.17484432160865;147.82138102044266;127.27746423437904;93
18;86.80630647032203;132.66185842325913;113.89877412718862;93
19;91.5510174122064;139.59895882399744;120.02094758883682;93
20;87.50508653123518;133.68353173743114;114.80044133039499;93
21;90.53660636037475;138.11581744087323;118.71203885279527;93
22;96.7853207361132;147.25186676322454;126.77485156537625;93
23;103.26936200324081;156.731979634995;135.14129835672435;93
24;104.51744158604603;147.12135564799064;126.65967874275937;93
25;107.10619151404183;150.90628895812853;129.9999741844452;93
26;105.70225071180613;148.85364564760343;128.1884651092181;93
27;111.75763971850256;156.9455443989975;135.329784272509;93
28;118.9314849396099;164.9333425036349;144.58630823888018;93
29;117.16237810578944;162.34678111819497;142.3036028689173;93
30;117.24352063288951;162.46540628963243;142.40829534690036;93
31;116.0911759158598;160.78059841611937;140.92140569934242;93
32;118.97206236806855;164.9926612542622;144.63866064278034;93
33;126.45428864757125;175.93218061101564;154.2930801405368;93
34;115.42572335088214;159.80766486940314;140.06276955822074;93
35;121.76369327344895;169.07421297717116;148.24073043378417;93
36;116.23723493060336;160.99415085030466;141.10986695549263;93
37;117.5437886715566;162.90443409125106;142.79573519328625;93
38;112.5610382784955;155.61929993994994;136.36641365496433;93
39;115.55555632616912;159.99748240544716;140.23028245492054;93
40;101.80094242187279;140.12365419563451;122.69109280518562;93
41;92.83421847935209;127.01369245467203;111.12121154325195;93
42;92.24787402163382;126.15642492326134;110.36464162904628;93
43;85.44461378677778;116.20956682077012;101.58628030413806;93
44;80.82609852410161;104.61104955835172;95.62695290337334;93
45;73.95131301957416;94.58200705920567;86.77605526378198;93
46;73.22038912517827;93.51335097653116;85.83293521509462;93
47;73.19628433252053;93.47811235892715;85.80183941607527;93
48;67.08681674751367;84.95224719588168;78.27753763532215;93
49;63.729358200262816;80.04342022194056;73.94537004767594;93
50;57.60839922561042;72.23392360406721;67.05327347977689;93
51;62.46787610614354;80.0845956465342;73.32352804619212;93
52;61.351398827395855;78.45223881545905;71.88293069737253;93
53;66.02613805657806;85.2870140631198;77.914800577729;93
54;61.2951748608898;78.37003592407838;71.81038205287219;93
55;58.71683746353312;74.60032377329397;68.48351378213482;93
56;60.13050649155244;76.6672018577952;70.30758694110528;93
57;56.6927253500464;71.6409333748694;65.87176874503075;93
58;48.42198259993076;61.82329175680437;57.20743973464692;93
59;51.79549148674285;66.75559470272522;61.560327580125026;93
60;54.43807956161335;70.61924156597155;64.97010154182438;93
