;low;high;mean;epochs
0;102.76644725371624;131.7256060827612;111.55153449391591;304
1;84.32038105300107;110.39784582680961;93.55401471371032;304
2;86.8931330431588;114.22163039099584;96.78073404410877;304
3;88.59498072406467;116.75104307363848;98.91518569186361;304
4;92.45411487420985;122.48675074446088;103.75528626464141;304
5;93.83637369287081;124.5411572188479;105.48890171960493;304
6;63.11504355218952;91.69447483551735;77.77110272298233;304
7;91.51918798906269;139.5343135923327;113.39538467970121;304
8;102.24164707863284;155.4707626319459;126.84343000873298;304
9;98.85393115993334;150.43570915425352;122.59457499601689;304
10;91.1117060247918;138.92868530048824;112.8843260859053;304
11;88.1714206781438;134.55864051435373;109.19663804415192;304
12;92.48598128680523;140.97123049071325;114.60793589419784;304
13;89.38588917921756;136.3636641057251;110.71981434377727;304
14;86.98890489838593;132.80109904908213;107.71353365047935;304
15;77.65668818412425;118.93093009783517;96.0091340827165;304
16;90.90396709942398;138.6199343475764;112.62378471830895;304
17;97.04821093388925;147.75192716006356;120.32984649955526;304
18;86.81311869433401;132.5398425520872;107.49307651865298;304
19;91.51121059732378;139.52245230817067;113.38538519793885;304
20;87.50824912935114;133.57298259627035;108.36489323437884;304
21;90.51245224844813;138.03804095387318;112.13274974767222;304
22;96.66470429919535;147.18193203997404;119.84886032994976;304
23;103.04862128561848;156.67014560165558;127.85552305492799;304
24;104.92508383794073;147.051297626568;119.73863176403658;304
25;107.47386666343009;150.8394613488165;122.93528483515324;304
26;106.09159551495192;148.78504254461225;121.20165088546389;304
27;111.54072124421727;156.88390764273353;128.03590828080158;304
28;118.60380771727112;165.01977452232072;136.89438875798092;304
29;116.86202375840186;162.4310060995991;134.7098533926937;304
30;116.94189631432866;162.54972990957427;134.81003315757565;304
31;115.80734352354196;160.86346711762974;133.3870736122839;304
32;118.64375632505174;165.07914259221693;136.9444848053305;304
33;126.01045221723828;176.0280326100547;146.18375935741616;304
34;115.15217402612265;159.88971980297723;132.56536527372484;304
35;121.39228218944417;169.16419598321528;140.39167976228111;304
36;115.95117084136939;161.07722915870767;133.56745883815748;304
37;117.23754067153965;162.9891276057094;135.1808277507196;304
38;112.33172833790789;155.69776689671409;129.0279777038374;304
39;115.2799972412034;160.07969762664504;132.7256898869876;304
40;101.87181421123174;140.18882960943955;115.9407028265528;304
41;92.99502395548627;126.99554296372972;104.80748204133225;304
42;92.41176195207207;126.12865817489036;104.07596015080136;304
43;85.64429517659477;116.07040017385042;95.58824960713157;304
44;81.05009431346903;104.43667511837106;89.82623627127833;304
45;74.03899651470745;94.29530181947645;81.26839989219116;304
46;73.31191952328302;93.21467348428497;80.35650510560392;304
47;73.28793802879744;93.17902798271282;80.32642651650491;304
48;67.19012828596853;84.55768071514481;73.05126718733173;304
49;63.850338366788556;79.59386275641926;68.86252619845342;304
50;57.73452092591533;71.69689225030531;62.19863605250113;304
51;62.56841960063337;79.93117573091253;68.26128115662932;304
52;61.45781747978921;78.28052761599709;66.86837554080216;304
53;66.10794022889921;85.19185253384487;72.70052704188997;304
54;61.401889428896354;78.1973999883252;66.79822504575037;304
55;58.83712716029475;74.38547670830098;63.58152369184011;304
56;60.24334897871546;76.47549785971712;65.3451930762682;304
57;56.82366184397426;71.39293143138197;61.05624766287352;304
58;48.5616393570848;61.465320173565296;52.678793427205626;304
59;51.917396389559805;66.4528730304321;56.88756728660602;304
60;54.546082595518996;70.35980371701605;60.184437112056266;304
