;low;high;mean;epochs
0;92.56017596190395;131.73861403992433;111.55153449391591;304
1;78.2102969771334;110.41085378397274;93.55401471371032;304
2;80.78304896729111;114.23463834815898;96.78073404410877;304
3;82.48489664819698;116.76405103080161;98.91518569186361;304
4;86.34403079834217;122.499758701624;103.75528626464141;304
5;87.72628961700313;124.55416517601103;105.48890171960493;304
6;65.62618344571769;91.70748279268048;77.77110272298233;304
7;94.03032788259085;133.9236425979002;113.39538467970121;304
8;104.752786972161;149.8600916375134;126.84343000873298;304
9;101.3650710534615;144.82503815982102;122.59457499601689;304
10;93.62284591831997;133.31801430605574;112.8843260859053;304
11;90.68256057167197;128.94796951992123;109.19663804415192;304
12;94.99712118033341;135.36055949628073;114.60793589419784;304
13;91.89702907274572;130.7529931112926;110.71981434377727;304
14;89.5000447919141;127.1904280546496;107.71353365047935;304
15;80.16782807765242;113.32025910340266;96.0091340827165;304
16;93.41510699295216;133.0092633531439;112.62378471830895;304
17;99.55935082741743;142.14125616563106;120.32984649955526;304
18;89.32425858786218;126.92917155765471;107.49307651865298;304
19;94.02235049085195;133.91178131373817;113.38538519793885;304
20;90.01938902287932;127.96231160183784;108.36489323437884;304
21;93.02359214197631;132.42736995944068;112.13274974767222;304
22;99.17584419272352;141.57126104554152;119.84886032994976;304
23;105.55976117914666;151.05947460722308;127.85552305492799;304
24;99.08795109069756;141.44062663213546;119.73863176403658;304
25;101.6367277512783;145.228790354384;122.93528483515324;304
26;100.25446276770874;143.17437155017976;121.20165088546389;304
27;105.70358849697409;151.273236648301;128.03590828080158;304
28;112.76667497002795;161.77088001565886;136.89438875798092;304
29;111.02489101115867;159.18211159293725;134.7098533926937;304
30;111.10476356708547;159.3008354029124;134.81003315757565;304
31;109.97021077629877;157.61457261096788;133.3870736122839;304
32;112.80662357780857;161.83024808555507;136.9444848053305;304
33;120.1733194699951;172.77913810339282;146.18375935741616;304
34;109.31504127887946;156.64082529631537;132.56536527372484;304
35;115.555149442201;165.9153014765534;140.39167976228111;304
36;110.11403809412622;157.8283346520458;133.56745883815748;304
37;111.40040792429646;159.74023309904754;135.1808277507196;304
38;106.4945894257561;152.44887239005223;129.0279777038374;304
39;109.44286449396022;156.8308031199832;132.7256898869876;304
40;96.05976647711499;136.9399351027777;115.9407028265528;304
41;87.18297622136954;123.74664845706786;104.80748204133225;304
42;86.59971421795534;122.8797636682285;104.07596015080136;304
43;79.83224744247804;112.82150566718856;95.58824960713157;304
44;75.2380465793523;105.99328988228685;89.82623627127833;304
45;68.41466408279935;95.85191658339224;81.26839989219116;304
46;67.68758709137492;94.77128824820076;80.35650510560392;304
47;67.66360559688934;94.73564274662861;80.32642651650491;304
48;61.86293828406319;86.1142954790606;73.05126718733173;304
49;58.52314836488322;81.15047752033504;68.86252619845342;304
50;53.20986023188918;73.2535070142211;62.19863605250113;304
51;58.04375890660722;80.43798053776884;68.26128115662932;304
52;56.93315678576307;78.7873324228534;66.86837554080216;304
53;61.58327953487306;85.69865734070117;72.70052704188997;304
54;56.87722873487021;78.70420479518151;66.79822504575037;304
55;54.3124664662686;74.8922815151573;63.58152369184011;304
56;55.718688284689314;76.98230266657342;65.3451930762682;304
57;52.29900114994811;71.89973623823828;61.05624766287352;304
58;45.61944597122259;61.9721249804216;52.678793427205626;304
59;48.975203003697594;66.95967783728841;56.88756728660602;304
60;51.60388920965679;70.86660852387236;60.184437112056266;304
