;low;high;mean;epochs
0;99.42557231062123;133.52789245471055;112.72930329404552;242
1;81.03509509082548;112.54232161596126;94.83923787087946;242
2;83.73933841668578;116.3047653394967;98.04669802678615;242
3;85.52817295805222;118.79358826386348;100.16840680844801;242
4;89.58452869947978;124.43722918953222;104.97958163003652;242
5;91.03744353569839;126.45869039231745;106.7028585332642;242
6;61.86817845638009;94.1390830353467;79.15059349767824;242
7;91.72403557229329;140.9678644506132;114.56214295305672;242
8;102.9944995529478;156.64856842152716;127.9298595229247;242
9;99.43364834089788;151.69432456587003;123.70639160385684;242
10;91.29571621692695;140.3719273951007;114.05411749429601;242
11;88.20515505804742;136.07200227947496;110.38845050609083;242
12;92.74020978798687;142.3816752715305;115.76740724557855;242
13;89.48170418880495;137.84807546002259;111.90255206024503;242
14;86.96221700902139;134.3426837658113;108.91423591063118;242
15;77.15302748065808;120.69505568550026;97.27970941703276;242
16;91.07736131893596;140.06813302870978;113.7951296836689;242
17;97.53562093826442;149.05357363376473;121.45516425724699;242
18;86.77744853312743;134.08561940666993;108.69508573942973;242
19;91.7156204720432;140.9561511242578;114.55216813092879;242
20;87.50809500663594;135.1021758466972;109.56168694247312;242
21;90.66585366934397;139.49559796627372;113.30705386916406;242
22;97.13251605910528;148.4927395678669;120.97705093505289;242
23;103.84273549324759;157.82872920619673;128.93593561831818;242
24;102.97979008100883;148.3642012233876;120.86747584945216;242
25;105.65883126047915;152.09157894676005;124.04505469333529;242
26;104.20594108389497;150.07015473342645;122.32180244974202;242
27;112.28673683488583;158.03902656863693;129.11522349045953;242
28;119.71080336657953;164.98971442794755;137.92078439214674;242
29;117.87999812740901;162.44249748924463;135.74930630329155;242
30;117.9639641826516;162.5593225073685;135.8488942369471;242
31;116.77142426149693;160.90012366421362;134.43442993571733;242
32;119.75282338365247;165.04815776155252;137.97060918351758;242
33;127.4960225743541;175.8213602138761;147.15470780356057;242
34;116.08275465070109;159.94196123852242;133.61761653459314;242
35;122.64179819595509;169.0676411845949;141.39720101589987;242
36;116.92261248020246;161.11044568628822;134.61374246749313;242
37;118.2747248957697;162.99166754805594;136.21746946299214;242
38;113.1181733992285;155.81731680444275;130.10137460123156;242
39;116.21712499872368;160.12891825697227;133.77697942211302;242
40;101.64081508568549;140.5572445478608;117.09224610546347;242
41;92.31031838092547;127.57562387430214;106.02550152976427;242
42;91.69725520929961;126.72265944909991;105.29835672434517;242
43;84.58391856618097;116.82578642560333;96.86134022415993;242
44;79.75490866398917;104.7112478179595;91.13372707834;242
45;72.58279578220072;94.73260961159342;82.62699779161414;242
46;71.81855672168655;93.66931699940798;81.72055278423649;242
47;71.79336074020516;93.63426332906221;81.69066530730431;242
48;65.69621680750593;85.15124428084319;74.45894392418396;242
49;62.18573906369295;80.26707694133454;70.29522013443739;242
50;56.5496809756122;72.4968322965691;63.671130638459125;242
51;61.630626032983415;80.15340835641803;69.69755690451463;242
52;60.46326976349292;78.52925701870029;68.31298008021702;242
53;65.35106206926314;85.32969372541382;74.11031217748618;242
54;60.404475030097274;78.44746101128776;68.24324879895057;242
55;57.708634474669836;74.6967059544733;65.04575113535462;242
56;59.186726797644006;76.75319000306126;66.79889085588005;242
57;55.592270668771214;71.75217915070293;62.53556063775209;242
58;47.16640340580376;61.983875296228675;54.20813771789339;242
59;50.693662030848046;66.89138914463626;58.39176799753558;242
60;53.45669084274108;70.73561654576703;61.66894710489149;242
