;low;high;mean;epochs
0;104.33554595756347;136.3700262914087;113.29049492464266;252
1;85.9343541266068;115.92419320130026;96.16715302015983;252
2;88.40979303438536;119.58987251932265;99.23715420883127;252
3;90.04727290451385;122.01469136251994;101.26793058852337;252
4;93.76043434863598;127.51321033955354;105.87293853643914;252
5;95.09042090720868;129.4826890329551;107.52235983454156;252
6;64.84110082919948;97.99424081943965;81.15083508503432;252
7;92.17086814820979;143.22851177757627;115.04479364798641;252
8;102.4877687249948;158.50598140625033;127.83965458017069;252
9;99.22818426680645;153.67912922207137;123.7971637182028;252
10;91.77879845545921;142.647925344498;114.55854264642959;252
11;88.94972806010169;138.45858635948468;111.04998218919373;252
12;93.10108504318036;144.60599895697453;116.19843299582385;252
13;90.11826799204496;140.18897756724616;112.49917958552163;252
14;87.81195718702156;136.77374149652002;109.63893324733286;252
15;78.83271848002637;123.47710632290365;98.50302456195917;252
16;91.57891362365814;142.35193575240493;114.3106516712971;252
17;97.49075889832312;151.10631558282756;121.64244185094445;252
18;87.6428229193578;136.52329824922376;109.42917839685019;252
19;92.16318667208408;143.2171436861029;115.03526269927826;252
20;88.3116538542527;137.51371547675262;110.25865452025548;252
21;91.2022192129762;141.79412249172506;113.843487226791;252
22;97.12175212867551;150.55988274343827;121.18479602532929;252
23;103.26422046946165;159.6557738511163;128.80260097494175;252
24;104.62320059321833;150.43467344960737;121.0799432597224;252
25;107.07556424807669;154.0661991739408;124.12132694263495;252
26;105.74559001932121;152.09673281035643;122.47191797434974;252
27;110.98859202927407;159.86068308343297;128.97420737095737;252
28;117.78451602288645;164.9423062807511;137.4024018869244;252
29;116.10862260722077;162.46059766091807;135.32398925841736;252
30;116.18547435792958;162.5744142036412;135.4192987454989;252
31;115.0938293310554;160.95787652805447;134.06546015552138;252
32;117.82296039296669;164.99923304683847;137.4500812900996;252
33;124.91102707570064;175.49539683613037;146.24059981478302;252
34;114.46344276624073;160.0243983964302;133.2836634352913;252
35;120.46752123859179;168.91535561215713;140.7298373292537;252
36;115.23221919949047;161.16279809018837;134.23707888135422;252
37;116.46993557092544;162.9956500790168;135.77207947568994;252
38;111.74968698639809;156.00579039041017;129.91809186831216;252
39;114.58643269297272;160.20652212653127;133.4361956040734;252
40;101.70954765175742;141.1381515561867;117.46646838779355;252
41;93.16852297844459;128.49043466266102;106.87403338567727;252
42;92.60731901803024;127.65939265246926;106.17802753363776;252
43;86.09582541287067;118.0170440457675;98.10258292331875;252
44;81.67540715849923;105.14434497749713;92.62044410845692;252
45;74.64107998410225;95.42233958666985;84.47827052736362;252
46;73.94148615525282;94.3863821792528;83.61065827930851;252
47;73.91842939705845;94.35222858556382;83.58205310336683;252
48;67.90393222915966;86.08737948807754;76.66025400579386;252
49;64.69046745226868;81.32881599655073;72.6749611658921;252
50;58.611392866699845;73.75838220468306;66.33474105168332;252
51;63.262458846826874;80.64577494731411;72.10291929614468;252
52;62.19386441323845;79.06337853559917;70.7776612224744;252
53;66.66810231975879;85.68892295000894;76.32654750283633;252
54;62.14005092599817;78.98369092693062;70.71092608679152;252
55;59.672299659253945;75.3293920301988;67.65045584682822;252
56;61.02533064620379;77.33299349274631;69.3284699910551;252
57;57.734989458969544;72.46058879886196;65.24783683952877;252
58;49.53763378092496;62.943474145625544;57.277269654451096;252
59;52.766467674976;67.72479847973354;61.281618226860544;252
60;55.29572623490344;71.47017773624171;64.4183668810321;252
