;low;high;mean;epochs
0;104.35200009863854;172.24705717124326;172.24705717124326;131
1;93.84097887960107;163.25293637486806;163.25293637486806;131
2;93.83993084513769;154.71866844138972;154.71866844138972;131
3;94.82718547455059;147.92386646114403;147.92386646114403;131
4;96.65398352312583;151.8875204718313;151.8875204718313;131
5;98.61645271543996;155.90357620568756;155.90357620568756;131
6;88.4093676556914;147.1533515236668;147.1533515236668;131
7;92.74940166672157;148.1599578012006;148.1599578012006;131
8;98.74139075329211;150.71854283137685;150.71854283137685;131
9;107.76567644748683;177.61818447679866;177.61818447679866;131
10;103.65180210874551;178.406552989605;178.406552989605;131
11;101.00740155074423;171.6088041830446;171.6088041830446;131
12;102.85867428649371;168.27621487711892;168.27621487711892;131
13;103.42882969420705;168.06447492606443;168.06447492606443;131
14;101.142980220854;167.417393788739;167.417393788739;131
15;95.95533292529345;159.26155260526147;159.26155260526147;131
16;98.22712640701998;158.39161002175248;158.39161002175248;131
17;103.41066787344752;161.9098493855031;161.9098493855031;131
18;102.62167053996315;169.98150257702812;169.98150257702812;131
19;102.32540969189135;170.93144101463608;170.93144101463608;131
20;102.5099377363496;165.98695004439696;165.98695004439696;131
21;102.15740360250288;167.5493598224044;167.5493598224044;131
22;104.51512358040938;168.56283380812764;168.56283380812764;131
23;108.35876531522237;176.18454730979764;176.18454730979764;131
24;107.0495298390246;180.0102676552868;180.0102676552868;131
25;107.55370222990524;182.63870109999309;182.63870109999309;131
26;108.35297030113074;180.16871813633273;180.16871813633273;131
27;109.58124203257807;182.81223094749444;182.81223094749444;131
28;111.52871200224865;185.76818132691565;185.76818132691565;131
29;112.35202321704581;191.8336622890036;191.8336622890036;131
30;112.44555721044821;195.48206753310603;195.48206753310603;131
31;111.8362423032561;193.84412529483194;193.84412529483194;131
32;113.6395520500344;195.50191853882419;195.50191853882419;131
33;114.59417581818451;196.79635206945386;196.79635206945386;131
34;109.85713402260865;195.54280421271324;195.54280421271324;131
35;115.3254819369141;201.78774566438352;201.78774566438352;131
36;111.22438745371743;193.57024306500762;193.57024306500762;131
37;112.5354415779546;196.96207714265734;196.96207714265734;131
38;109.83878725459088;191.2346797686387;191.2346797686387;131
39;112.1409367463038;193.02563503856632;193.02563503856632;131
40;104.39108561921401;182.57385859125287;182.57385859125287;131
41;98.14027517454879;173.9777566244351;173.9777566244351;131
42;98.33879756154747;163.9032602541214;163.9032602541214;131
43;96.0231715796172;155.74412700944714;155.74412700944714;131
44;92.13900790052304;149.55048992721362;149.55048992721362;131
45;88.35612134004306;140.28048947062507;140.28048947062507;131
46;86.28241870171263;133.74335601056436;133.74335601056436;131
47;84.33705713078604;128.0206562969051;128.0206562969051;131
48;82.69043470119169;125.7262006111351;125.7262006111351;131
49;79.679006309206;121.05686184189359;121.05686184189359;131
50;75.21940389572134;112.64960335555976;112.64960335555976;131
51;72.13427402132558;106.89226302043147;106.89226302043147;131
52;69.1990192401018;102.72677606682299;102.72677606682299;131
53;73.78972460004674;109.46957087805059;109.46957087805059;131
54;73.25332823187146;109.39935256900411;109.39935256900411;131
55;74.76895251845185;111.6968413898093;111.6968413898093;131
56;70.62236100972726;104.79889432364114;104.79889432364114;131
57;68.21642528159666;101.41601785819901;101.41601785819901;131
58;66.63366514027382;99.25881153277159;99.25881153277159;131
59;62.618010125477085;92.1120240955453;92.1120240955453;131
60;59.03418229904469;86.47447409958139;86.47447409958139;131
