;low;high;mean;epochs
0;87.1894740350425;147.9327315997225;147.9327315997225;56
1;86.41150572305804;148.19965981263687;148.19965981263687;56
2;78.2829627548973;133.77614099454232;133.77614099454232;56
3;72.06443793661279;121.79869762452586;121.79869762452586;56
4;74.29231877432369;125.72586770607026;125.72586770607026;56
5;76.52767148126763;129.49455031711713;129.49455031711713;56
6;76.3997126381975;130.05270881267907;130.05270881267907;56
7;73.15440610834557;125.2238098788422;125.2238098788422;56
8;72.1442365136363;119.91549066218631;119.91549066218631;56
9;89.61717805546839;151.88670670389502;151.88670670389502;56
10;92.91063252154973;158.9343439159769;158.9343439159769;56
11;88.60112713794696;151.41817364967793;151.41817364967793;56
12;84.2715796364592;143.47700691375235;143.47700691375235;56
13;83.86267974320843;142.3100020440525;142.3100020440525;56
14;84.78543709876318;144.4274015545973;144.4274015545973;56
15;81.51850406951397;138.6947146889929;138.6947146889929;56
16;78.65646374292022;134.05076301339963;134.05076301339963;56
17;78.78878734128492;132.69022933267368;132.69022933267368;56
18;86.4493520970033;146.75424767019433;146.75424767019433;56
19;86.67388423341963;148.19237289066206;148.19237289066206;56
20;82.67771649473315;140.22436414265675;140.22436414265675;56
21;84.06481476665147;143.21565177821972;143.21565177821972;56
22;83.61071992839459;141.86208444422095;141.86208444422095;56
23;87.73329295318194;148.8193687557423;148.8193687557423;56
24;92.2249220668858;156.85205972486398;156.85205972486398;56
25;93.55481615182937;160.0087518583828;160.0087518583828;56
26;91.041099326503;155.02036673885388;155.02036673885388;56
27;92.41515881671515;157.67516133276848;157.67516133276848;56
28;94.1720406367657;160.2107019345676;160.2107019345676;56
29;98.9898119105649;168.6564417804333;168.6564417804333;56
30;101.91342117942793;174.36264419865725;174.36264419865725;56
31;100.96679946265115;172.58128152652384;172.58128152652384;56
32;100.93734969423016;172.597939109583;172.597939109583;56
33;102.04922178624759;174.2808358614275;174.2808358614275;56
34;104.40178790055771;178.60013111989997;178.60013111989997;56
35;105.35060432479898;181.30467652628207;181.30467652628207;56
36;101.50603168878617;173.23037242405556;173.23037242405556;56
37;102.98914841227595;176.54567532624407;176.54567532624407;56
38;100.1538329644984;171.24285520806663;171.24285520806663;56
39;99.61924291454531;170.5339153777673;170.5339153777673;56
40;96.45487546980938;164.99686572193295;164.99686572193295;56
41;92.65418465326917;159.45531568281467;159.45531568281467;56
42;83.49521420071285;142.54069292416835;142.54069292416835;56
43;78.20979145462752;132.85130606478663;132.85130606478663;56
44;75.27260089210081;128.11673023265402;128.11673023265402;56
45;69.72082943451028;118.33743434613149;118.33743434613149;56
46;65.13538890651668;110.43244329391838;110.43244329391838;56
47;61.4468747670098;103.53719029281197;103.53719029281197;56
48;60.50004960824896;101.89886583020416;101.89886583020416;56
49;58.29816002522989;98.4568124070327;98.4568124070327;56
50;53.76815743789481;90.39305029852606;90.39305029852606;56
51;50.84955407482157;85.33129043674332;85.33129043674332;56
52;49.60218962141489;82.47104409855454;82.47104409855454;56
53;52.149949072075295;87.2910655639957;87.2910655639957;56
54;52.616324408279546;87.78466513661341;87.78466513661341;56
55;53.207193908916175;89.4841824820654;89.4841824820654;56
56;50.1414218475499;83.9312027023877;83.9312027023877;56
57;48.957928929777644;81.62709276973739;81.62709276973739;56
58;47.91474008456328;80.20145765410972;80.20145765410972;56
59;44.07339786066112;74.41094394576113;74.41094394576113;56
60;41.829682455190266;70.28430208129241;70.28430208129241;56
