;low;high;mean;epochs
0;108.66680113873568;142.92468042173368;142.92468042173368;58
1;107.32431831041433;142.96862389029238;142.96862389029238;58
2;94.47708031469547;130.36906726281333;130.36906726281333;58
3;82.87499357019297;113.45880925946155;113.45880925946155;58
4;85.41185962734284;117.76137295597157;117.76137295597157;58
5;87.1682852441564;120.99781434724503;120.99781434724503;58
6;88.06889208308216;123.11735924598544;123.11735924598544;58
7;85.81900868654888;120.80968599615964;120.80968599615964;58
8;64.38562505141438;102.44858456588159;102.44858456588159;58
9;94.9202755945332;151.99765039920672;151.99765039920672;58
10;103.0364825805691;163.02113581120275;163.02113581120275;58
11;100.24444479122056;157.21756482642218;157.21756482642218;58
12;94.72732012000765;148.48746240609833;148.48746240609833;58
13;92.69803564819873;145.58115187078968;145.58115187078968;58
14;95.67538442539873;149.57099441324422;149.57099441324422;58
15;92.95596309454523;144.11121572190405;144.11121572190405;58
16;90.52864746336166;140.737210559949;140.737210559949;58
17;81.9872159060807;131.4617726539681;131.4617726539681;58
18;94.91544847109303;149.37406257266645;149.37406257266645;58
19;98.84794503367485;147.90990910805525;147.90990910805525;58
20;91.49902257300552;136.6095946399202;136.6095946399202;58
21;94.94786356055452;141.69611277467317;141.69611277467317;58
22;92.15162746844386;138.44284118289954;138.44284118289954;58
23;94.95291262070458;142.4503770130594;142.4503770130594;58
24;99.42988774664691;149.78981167938082;149.78981167938082;58
25;103.66018638445256;155.93036889849844;155.93036889849844;58
26;99.21118761377387;149.03161422930262;149.03161422930262;58
27;101.04548219121658;152.3339708234141;152.3339708234141;58
28;100.47065378277829;152.87970086322207;152.87970086322207;58
29;104.55026355947567;160.17509342244708;160.17509342244708;58
30;109.45625467545706;167.76677148937836;167.76677148937836;58
31;108.21545584971803;165.68043078840125;165.68043078840125;58
32;108.2767843605516;165.91750851383512;165.91750851383512;58
33;107.76145964999887;166.23690009900457;166.23690009900457;58
34;109.71426843052409;169.28288280373877;169.28288280373877;58
35;114.6617432165295;176.30216143622334;176.30216143622334;58
36;107.15200911481737;164.62392574059336;164.62392574059336;58
37;111.3756866407779;170.73760395817956;170.73760395817956;58
38;107.51975824310894;164.25192282536221;164.25192282536221;58
39;108.2556757134774;165.0681813847117;165.0681813847117;58
40;104.67956635262237;158.37982271649378;158.37982271649378;58
41;105.95019100620749;157.68699795729606;157.68699795729606;58
42;95.91363348346812;140.77998269587215;140.77998269587215;58
43;88.72080034384778;129.06363553522678;129.06363553522678;58
44;87.57187098618695;126.06518427586117;126.06518427586117;58
45;78.70250944531428;115.42413280446124;115.42413280446124;58
46;73.3145581041673;107.11328115894116;107.11328115894116;58
47;66.83430825583369;97.77676133847102;97.77676133847102;58
48;65.84894008845488;95.86201470369234;95.86201470369234;58
49;64.74744970253353;93.54183901920928;93.54183901920928;58
50;57.5389946845002;83.92959982614958;83.92959982614958;58
51;53.84758612040182;78.64722254491666;78.64722254491666;58
52;48.77475408275889;72.13483502800891;72.13483502800891;58
53;54.16599132019399;83.74119405417683;83.74119405417683;58
54;52.98014032487912;82.36257253159468;82.36257253159468;58
55;57.07912949178613;87.27802678228953;87.27802678228953;58
56;52.36241648234553;80.4462353503951;80.4462353503951;58
57;50.01015861346582;76.89263407086833;76.89263407086833;58
58;50.43951367347831;76.66140067879496;76.66140067879496;58
59;46.38322266359115;70.62173835395784;70.62173835395784;58
60;40.12121982734788;62.54542449152508;62.54542449152508;58
