;low;high;mean;epochs
0;120.05436139349283;169.46900139461792;169.46900139461792;114
1;106.86346056741434;170.91373539711356;170.91373539711356;114
2;92.59841689000011;158.02715295465768;158.02715295465768;114
3;88.64827019407325;144.71171480978657;144.71171480978657;114
4;91.656394195045;149.1627171757629;149.1627171757629;114
5;94.35148263162225;152.73984374653827;152.73984374653827;114
6;82.25992063836087;149.75252631211893;149.75252631211893;114
7;84.32832145528833;152.54970563524662;152.54970563524662;114
8;86.51904022390949;138.7256378705712;138.7256378705712;114
9;102.78423917995927;173.40273093892137;173.40273093892137;114
10;104.15852060688131;181.93688790404474;181.93688790404474;114
11;99.80635405571036;175.7249533730623;175.7249533730623;114
12;97.08622376036692;168.0124307675947;168.0124307675947;114
13;96.46455437632413;165.45253877679352;165.45253877679352;114
14;96.2303741579361;168.18021492027327;168.18021492027327;114
15;89.91390127168579;161.25369350270648;161.25369350270648;114
16;89.74045773290494;159.46594398525508;159.46594398525508;114
17;93.12197175354468;156.14582012453502;156.14582012453502;114
18;96.45425281403996;168.15606080834667;168.15606080834667;114
19;97.55918938387326;170.21549784815792;170.21549784815792;114
20;94.10634737063758;160.14810345256075;160.14810345256075;114
21;95.34816957120556;158.48235747646402;158.48235747646402;114
22;97.11388570529155;151.11732610960166;151.11732610960166;114
23;101.95637209770071;152.95739104150158;152.95739104150158;114
24;103.17777612095858;158.24246855270485;158.24246855270485;114
25;106.06202861326739;165.1773865757959;165.1773865757959;114
26;103.22363071118578;158.22377654980505;158.22377654980505;114
27;105.95209596296739;162.40751779780217;162.40751779780217;114
28;108.73957171994593;157.94534461742793;157.94534461742793;114
29;111.17040751394474;163.83687651822916;163.83687651822916;114
30;114.3017742029014;171.5637756905709;171.5637756905709;114
31;113.00247039447132;169.1775861647121;169.1775861647121;114
32;114.1339777204056;170.24885000372785;170.24885000372785;114
33;116.69949210785738;171.7560222006065;171.7560222006065;114
34;111.31470336482639;168.91143473028237;168.91143473028237;114
35;116.27574094976967;178.31176135484654;178.31176135484654;114
36;111.55741581672805;166.44254912035424;166.44254912035424;114
37;115.48207061556035;174.3408080923673;174.3408080923673;114
38;110.72795202313999;166.25804573553043;166.25804573553043;114
39;112.48260831118301;168.7337374045619;168.7337374045619;114
40;103.92045033116155;157.62960265815448;157.62960265815448;114
41;101.01235197235656;157.0699645845266;157.0699645845266;114
42;92.79402327522715;140.54067327352217;140.54067327352217;114
43;86.79492604903145;129.11337401787708;129.11337401787708;114
44;82.25874930572533;122.71332346562649;122.71332346562649;114
45;74.71973805303324;111.98426175893705;111.98426175893705;114
46;69.7089311608966;104.29303274780187;104.29303274780187;114
47;65.1964523262801;95.11876099208021;95.11876099208021;114
48;62.75334836415114;92.38043188652561;92.38043188652561;114
49;59.24923280602173;89.21815434580783;89.21815434580783;114
50;52.501043699762015;78.80595661175852;78.80595661175852;114
51;49.94489380848596;74.00372090765178;74.00372090765178;114
52;48.241979598390884;69.01787573046943;69.01787573046943;114
53;52.366402095760684;81.46422821412808;81.46422821412808;114
54;51.95204625839174;80.2582364623905;80.2582364623905;114
55;52.03993319550909;83.82991325395628;83.82991325395628;114
56;48.57982891993306;77.1903190128286;77.1903190128286;114
57;46.39610115767351;73.30439216987251;73.30439216987251;114
58;43.59487765449887;71.84708175381633;71.84708175381633;114
59;42.63744268802345;66.00015913170344;66.00015913170344;114
60;40.76261383648235;59.3006912981737;59.3006912981737;114
