;low;high;mean;epochs
0;96.78458094708023;168.02180142867903;168.02180142867903;58
1;101.52284955946912;172.90095669748928;172.90095669748928;58
2;94.41172611854078;160.30140007001023;160.30140007001023;58
3;82.8096393740383;143.39114206665846;143.39114206665846;58
4;85.34650543118816;147.69370576316848;147.69370576316848;58
5;87.10293104800171;150.93014715444195;150.93014715444195;58
6;89.94648281367971;153.04969205318235;153.04969205318235;58
7;87.69659941714642;150.74201880335656;150.74201880335656;58
8;66.26321578201191;127.35986440283517;127.35986440283517;58
9;96.79786632513073;170.06587551623886;170.06587551623886;58
10;104.91407331116663;181.08936092823487;181.08936092823487;58
11;102.12203552181809;175.2857899434543;175.2857899434543;58
12;96.6049108506052;166.55568752313044;166.55568752313044;58
13;94.57562637879626;163.6493769878218;163.6493769878218;58
14;97.55297515599626;167.63921953027634;167.63921953027634;58
15;94.83355382514277;162.1794408389362;162.1794408389362;58
16;92.4062381939592;158.80543567698115;158.80543567698115;58
17;83.86480663667824;149.52999777100024;149.52999777100024;58
18;96.79303920169058;167.44228768969856;167.44228768969856;58
19;100.7255357642724;172.8211827801002;172.8211827801002;58
20;93.37661330360307;161.5208683119652;161.5208683119652;58
21;96.82545429115207;166.60738644671815;166.60738644671815;58
22;94.0292181990414;163.35411485494453;163.35411485494453;58
23;96.83050335130211;169.12328564969178;169.12328564969178;58
24;101.30747847724446;176.46272031601322;176.46272031601322;58
25;105.5377771150501;182.60327753513081;182.60327753513081;58
26;101.0887783443714;175.70452286593502;175.70452286593502;58
27;102.92307292181412;179.0068794600465;179.0068794600465;58
28;102.34824451337583;179.55260949985444;179.55260949985444;58
29;106.42785429007321;186.84800205907948;186.84800205907948;58
30;111.33383924114598;194.43968012601073;194.43968012601073;58
31;110.09304041540696;192.35333942503365;192.35333942503365;58
32;110.15436892624052;192.59041715046752;192.59041715046752;58
33;109.6390442156878;192.90980873563697;192.90980873563697;58
34;111.591852996213;195.95579144037117;195.95579144037117;58
35;116.53932778221844;202.97507007285574;202.97507007285574;58
36;109.02959368050631;191.29683437722574;191.29683437722574;58
37;113.25327120646683;197.41051259481196;197.41051259481196;58
38;109.39734280879786;190.9248314619946;190.9248314619946;58
39;110.13326027916632;191.74109002134406;191.74109002134406;58
40;106.5571570832199;185.05273135312615;185.05273135312615;58
41;107.82778173680502;184.35990659392846;184.35990659392846;58
42;98.02208154671392;167.45289133250455;167.45289133250455;58
43;90.82924840709357;155.73654417185915;155.73654417185915;58
44;89.68031904943274;152.73809291249356;152.73809291249356;58
45;83.31690654904021;142.09704144109364;142.09704144109364;58
46;77.92895520789324;133.78618979557356;133.78618979557356;58
47;71.44870535955963;124.4496699751034;124.4496699751034;58
48;70.46333719218082;122.53492334032472;122.53492334032472;58
49;69.36184680625946;120.21474765584166;120.21474765584166;58
50;63.15171859349922;110.60250846278197;110.60250846278197;58
51;59.46030694694653;105.32013118154904;105.32013118154904;58
52;54.3874749093036;98.80774366464131;98.80774366464131;58
53;59.7787121467387;106.37389900993495;106.37389900993495;58
54;58.59286115142383;104.99527748735278;104.99527748735278;58
55;62.69185340078514;109.91073173804764;109.91073173804764;58
56;57.97513730889024;103.07894030615321;103.07894030615321;58
57;55.62287944001053;99.52533902662643;99.52533902662643;58
58;56.05223450002302;99.29410563455308;99.29410563455308;58
59;51.99594349013586;93.25444330971595;93.25444330971595;58
60;45.73394065389259;85.1781294472832;85.1781294472832;58
