;low;high;mean;epochs
0;119.01535235631476;167.09064130269144;167.09064130269144;55
1;110.24678090627624;166.68301754552255;166.68301754552255;55
2;93.91407620096754;154.04107100645408;154.04107100645408;55
3;88.20866289104545;144.81167263795862;144.81167263795862;55
4;90.2858671974653;148.3403800165258;148.3403800165258;55
5;92.28022746200924;151.6670510101877;151.6670510101877;55
6;88.56996352493292;152.18867625733793;152.18867625733793;55
7;85.22128997244864;145.85318462803156;145.85318462803156;55
8;83.15864101525256;144.16777259347495;144.16777259347495;55
9;99.18824798884306;170.54496289399304;170.54496289399304;55
10;102.21802931375512;175.81735302328082;175.81735302328082;55
11;98.53222156912722;169.34517304031522;169.34517304031522;55
12;94.87900153140183;163.2130987354424;163.2130987354424;55
13;94.49192541462382;162.4285031467042;162.4285031467042;55
14;95.348052437942;163.96950836202424;163.96950836202424;55
15;92.67340067340068;159.26789013131062;159.26789013131062;55
16;90.15149684944272;154.94279985874653;154.94279985874653;55
17;89.86649312448935;154.7547824760161;154.7547824760161;55
18;96.63387975615474;166.06795694350768;166.06795694350768;55
19;96.8528881344582;161.51862428523182;161.51862428523182;55
20;93.51296258728884;155.8648235901769;155.8648235901769;55
21;94.72388626591292;153.2563151300921;153.2563151300921;55
22;94.27076548321614;144.19493518080233;144.19493518080233;55
23;97.6413737805281;148.1760112232161;148.1760112232161;55
24;101.40824390844418;154.59417427695738;154.59417427695738;55
25;102.52721797517815;156.58323272009832;156.58323272009832;55
26;100.45074729288267;153.0042566767405;153.0042566767405;55
27;101.6108413000328;155.10127499942686;155.10127499942686;55
28;102.97927222868574;157.44090713547715;157.44090713547715;55
29;106.88794141949718;164.11165882471028;164.11165882471028;55
30;108.9317935703471;167.79016115263755;167.79016115263755;55
31;108.28486039082823;166.62175068377505;166.62175068377505;55
32;108.23833999047136;166.57763459777536;166.57763459777536;55
33;109.1702768949436;168.18861152579754;168.18861152579754;55
34;111.1708390575473;171.53344434021895;171.53344434021895;55
35;111.18623899925039;170.51676460201952;170.51676460201952;55
36;108.86962663194282;166.3823302930701;166.3823302930701;55
37;109.64423506873584;167.9579083158645;167.9579083158645;55
38;107.782962851224;164.55505138162346;164.55505138162346;55
39;107.16727342853108;163.59331330893957;163.59331330893957;55
40;105.15801874478993;159.89717934239306;159.89717934239306;55
41;101.8277536094095;153.8845932961628;153.8845932961628;55
42;94.21544159336686;140.97703783462208;140.97703783462208;55
43;89.83437395064105;133.54879149489207;133.54879149489207;55
44;87.40564655538621;128.7434918312071;128.7434918312071;55
45;79.53447619179724;116.9774555071803;116.9774555071803;55
46;75.03056041523742;109.23182734248707;109.23182734248707;55
47;71.24917809245783;102.98936418407723;102.98936418407723;55
48;70.39042481807259;101.50323898518668;101.50323898518668;55
49;68.04644025654497;97.8762136441372;97.8762136441372;55
50;61.25308086491356;90.40688435344269;90.40688435344269;55
51;58.17320349265191;85.07046548335099;85.07046548335099;55
52;56.561400466876236;82.42309343940059;82.42309343940059;55
53;59.343266157021375;87.20252514656589;87.20252514656589;55
54;59.71613215945767;87.78360477233281;87.78360477233281;55
55;60.67880729824999;89.36074868191365;89.36074868191365;55
56;57.43530092171163;83.94237351678561;83.94237351678561;55
57;56.12529483193785;81.67980273833682;81.67980273833682;55
58;54.19066944935229;80.31600165604857;80.31600165604857;55
59;50.470711193489706;73.83165214349056;73.83165214349056;55
60;47.861194770847455;69.94350593343556;69.94350593343556;55
