;low;high;mean;epochs
0;114.44113812689655;167.4404135574817;167.4404135574817;114
1;110.29740713576612;168.88514755997733;168.88514755997733;114
2;102.29607089182531;155.99856511752145;155.99856511752145;114
3;98.34592419589845;142.68312697265034;142.68312697265034;114
4;101.3540481968702;147.13412933862668;147.13412933862668;114
5;104.04913663344745;150.71125590940204;150.71125590940204;114
6;97.7914769753186;147.7239384749827;147.7239384749827;114
7;99.85987779224605;150.52111779811042;150.52111779811042;114
8;102.0505965608672;136.697050033435;136.697050033435;114
9;118.31579551691699;171.37414310178514;171.37414310178514;114
10;119.69007694383903;179.90830006690854;179.90830006690854;114
11;115.33791039266808;173.6963655359261;173.6963655359261;114
12;112.61778009732464;165.98384293045848;165.98384293045848;114
13;111.99611071328185;163.4239509396573;163.4239509396573;114
14;111.76193049489382;166.15162708313707;166.15162708313707;114
15;106.3951309551813;159.22510566557028;159.22510566557028;114
16;106.22168741640047;157.43735614811885;157.43735614811885;114
17;109.6032014370402;154.1172322873988;154.1172322873988;114
18;112.93548249753547;166.12747297121047;166.12747297121047;114
19;114.04041906736877;171.3025931724793;171.3025931724793;114
20;110.58757705413309;161.23519877688213;161.23519877688213;114
21;111.82939925470107;165.54844009510143;165.54844009510143;114
22;113.59511538878706;164.4071922135663;164.4071922135663;114
23;118.43760178119622;170.79795841345307;170.79795841345307;114
24;119.65900580445411;176.08303592465634;176.08303592465634;114
25;122.5432582967629;183.0179539477474;183.0179539477474;114
26;119.7048603946813;176.06434392175652;176.06434392175652;114
27;122.43332564646292;180.24808516975364;180.24808516975364;114
28;125.22080140344144;181.80812762285555;181.80812762285555;114
29;127.65163719744025;187.69964719383955;187.69964719383955;114
30;130.78300388639693;195.42654636618133;195.42654636618133;114
31;129.48370007796683;193.04035684032252;193.04035684032252;114
32;130.6152074039011;194.11163300915547;194.11163300915547;114
33;133.1807217913529;195.61879287621693;195.61879287621693;114
34;127.7959330483219;192.77421773570998;192.77421773570998;114
35;132.75697063326518;202.41498812580807;202.41498812580807;114
36;128.03864550022357;190.54577589131574;190.54577589131574;114
37;131.96330029905587;198.4440348633288;198.4440348633288;114
38;127.2091817066355;190.36127250649193;190.36127250649193;114
39;128.96383799467853;192.83696417552343;192.83696417552343;114
40;120.40168001465707;181.73282942911598;181.73282942911598;114
41;117.49358165585207;181.1731913554881;181.1731913554881;114
42;109.27525295872266;164.64390004448367;164.64390004448367;114
43;103.27615573252696;153.21660078883858;153.21660078883858;114
44;98.73997898922084;148.74913811687858;148.74913811687858;114
45;91.91838431616425;138.02007641018912;138.02007641018912;114
46;86.90757742402762;130.32884739905396;130.32884739905396;114
47;82.39509858941112;121.1545756433323;121.1545756433323;114
48;79.95199462728215;118.4162465377777;118.4162465377777;114
49;76.44787906915275;115.25396899705991;115.25396899705991;114
50;69.69968996289303;104.8417712630106;104.8417712630106;114
51;67.14354007161697;100.03953555890388;100.03953555890388;114
52;65.4406258615219;94.52056758001714;94.52056758001714;114
53;69.5650483588917;101.85228378076121;101.85228378076121;114
54;69.15069252152276;100.64628586411501;100.64628586411501;114
55;69.2385794586401;104.2179626556808;104.2179626556808;114
56;65.77847518306407;97.57836841455311;97.57836841455311;114
57;63.594747420804524;93.69244157159703;93.69244157159703;114
58;60.793523917629884;92.23513732044944;92.23513732044944;114
59;57.1400017993827;86.38821469833657;86.38821469833657;114
60;55.265176030295905;79.68874686480683;79.68874686480683;114
