;low;high;mean;epochs
0;85.54678481714014;159.45271409138206;159.45271409138206;69
1;82.22609378482812;159.52356122110658;159.52356122110658;69
2;75.81017475782023;145.72203236230243;145.72203236230243;69
3;73.76791931829982;135.79470469028175;135.79470469028175;69
4;75.76435099213609;139.6757735852546;139.6757735852546;69
5;77.62128311398781;143.09205769044414;143.09205769044414;69
6;75.21032298534158;143.48021266622857;143.48021266622857;69
7;71.87962014144998;135.8573894810091;135.8573894810091;69
8;75.15791509726395;128.61337527012415;128.61337527012415;69
9;88.38590401352889;163.101945433238;163.101945433238;69
10;88.51332034464151;169.15991753664122;169.15991753664122;69
11;84.7899251522299;162.3469414058188;162.3469414058188;69
12;82.85772566118163;155.50500253435538;155.50500253435538;69
13;82.9665054735719;154.48689253735887;154.48689253735887;69
14;82.6179970250463;156.31046017382346;156.31046017382346;69
15;79.5522866127661;151.18919661415512;151.18919661415512;69
16;78.1149443356916;146.66585521057112;146.66585521057112;69
17;80.61055482443592;144.95331757813878;144.95331757813878;69
18;84.5804538875432;158.3708712691948;158.3708712691948;69
19;83.58782962273264;159.41154483169703;159.41154483169703;69
20;82.02427933663272;152.62819725164522;152.62819725164522;69
21;82.4101163067805;155.22830910620576;155.22830910620576;69
22;83.44400230490521;154.21802854314154;154.21802854314154;69
23;87.1429351399598;160.45781613121545;160.45781613121545;69
24;89.46028729630034;167.36864169146597;167.36864169146597;69
25;89.31435157972894;169.92251673146563;169.92251673146563;69
26;88.42755413608535;165.73976186884582;165.73976186884582;69
27;89.53299622842451;168.10822111754766;168.10822111754766;69
28;92.0957795613629;170.5032387925333;170.5032387925333;69
29;95.26487549100126;177.8842619323251;177.8842619323251;69
30;96.31546839145398;182.70136123108603;182.70136123108603;69
31;95.78098930985583;181.25205286640315;181.25205286640315;69
32;95.91474933192619;181.20612429727265;181.20612429727265;69
33;97.84670839153874;182.89815744367442;182.89815744367442;69
34;98.93137474186854;186.76710612832372;186.76710612832372;69
35;98.08054337504473;188.1321401923336;188.1321401923336;69
36;96.82245814556852;181.9746664639953;181.9746664639953;69
37;96.65774411737678;184.39534248860792;184.39534248860792;69
38;95.09135797331712;180.16034619044288;180.16034619044288;69
39;94.27641253950117;179.1867591634142;179.1867591634142;69
40;91.86900339821322;174.68520454685128;174.68520454685128;69
41;86.68165818317446;169.05327694753797;169.05327694753797;69
42;80.88972654584602;154.5515377690236;154.5515377690236;69
43;77.48707305358904;145.93576974374594;145.93576974374594;69
44;74.20615184670801;141.18754480395495;141.18754480395495;69
45;69.58636661285857;131.515592306117;131.515592306117;69
46;65.2444461397943;122.6881213192365;122.6881213192365;69
47;62.46498476400634;115.19384880831353;115.19384880831353;69
48;61.1996557669156;113.5063776942818;113.5063776942818;69
49;58.316401989801314;109.34526166087647;109.34526166087647;69
50;53.968378257215015;100.44087110929246;100.44087110929246;69
51;51.46656278795662;94.4622228849499;94.4622228849499;69
52;50.85808939078951;91.03909573120536;91.03909573120536;69
53;53.1829164988174;96.46975755918939;96.46975755918939;69
54;53.84285763549939;97.50771856190406;97.50771856190406;69
55;53.401061789915715;99.30478942117095;99.30478942117095;69
56;50.90574105187597;93.0763637596618;93.0763637596618;69
57;49.8567787697501;90.58795388417177;90.58795388417177;69
58;47.877001596518674;88.9522433428138;88.9522433428138;69
59;44.624713307668046;81.93620745225712;81.93620745225712;69
60;43.27470004348187;76.35226133664081;76.35226133664081;69
