;low;high;mean;epochs
0;12.989309539176872;19.84193019360242;19.84193019360242;28
1;13.260335983271524;20.16267143091888;20.16267143091888;28
2;13.103452003808815;19.959256218545747;19.959256218545747;28
3;13.290436890983543;20.1949752046668;20.1949752046668;28
4;13.536507992242536;20.446932319620707;20.446932319620707;28
5;13.580078045892735;20.490898470267854;20.490898470267854;28
6;14.188307777222851;21.18211421854236;21.18211421854236;28
7;13.969765725258684;20.903923531719098;20.903923531719098;28
8;13.714694967581494;20.635881059402383;20.635881059402383;28
9;13.570293279641554;20.47604021277739;20.47604021277739;28
10;14.04676993833238;21.022688565348073;21.022688565348073;28
11;14.145143676793476;21.104310419306863;21.104310419306863;28
12;14.258615918201967;21.239534114777882;21.239534114777882;28
13;14.770540794063596;21.81124438060486;21.81124438060486;28
14;15.045529440155704;22.105577098078207;22.105577098078207;28
15;15.445580014904458;22.554005715685825;22.554005715685825;28
16;15.523127552319224;22.63158774988415;22.63158774988415;28
17;15.700900566255461;22.833741365601377;22.833741365601377;28
18;15.7721475125586;22.908582137534673;22.908582137534673;28
19;14.786730873805068;21.797929854178708;21.797929854178708;28
20;14.655681289144802;21.678051067251943;21.678051067251943;28
21;15.606098476920804;22.75692565280928;22.75692565280928;28
22;16.0978796952394;23.272980286474226;23.272980286474226;28
23;16.645625784744073;23.903857464218444;23.903857464218444;28
24;17.480146100038517;24.84666318310754;24.84666318310754;28
25;17.54476843187016;24.8858466011197;24.8858466011197;28
26;18.00477564847408;25.435103156933106;25.435103156933106;28
27;18.47112534514109;25.94471305221227;25.94471305221227;28
28;18.503101399445185;25.969935129106524;25.969935129106524;28
29;19.049523058866757;26.610487422611317;26.610487422611317;28
30;19.80351432902447;27.45455718681194;27.45455718681194;28
31;20.20639733610909;27.895095897208208;27.895095897208208;28
32;20.239070718252293;27.922636650768887;27.922636650768887;28
33;20.634889276875036;28.386926396646174;28.386926396646174;28
34;20.400935786855463;28.089070079137777;28.089070079137777;28
35;19.314246447793817;26.84862487966552;26.84862487966552;28
36;17.528541391289163;24.84271699747388;24.84271699747388;28
37;18.337572279616758;25.851646890307467;25.851646890307467;28
38;19.01174538478467;26.54576652854093;26.54576652854093;28
39;19.001481359647602;26.531923462109518;26.531923462109518;28
40;20.010640409686264;27.712726186862607;27.712726186862607;28
41;20.44183049173779;28.150650533876227;28.150650533876227;28
42;19.58552176154129;27.155731263279915;27.155731263279915;28
43;19.273805129209705;26.842510324779518;26.842510324779518;28
44;19.78177642726977;27.42960122796229;27.42960122796229;28
45;19.93458485816047;27.579460183858615;27.579460183858615;28
46;20.00850160910555;27.669739498462967;27.669739498462967;28
47;20.09005200544125;27.758377751792253;27.758377751792253;28
48;20.474208187164763;28.20418707790529;28.20418707790529;28
49;21.468735672862074;29.340991619283642;29.340991619283642;28
50;21.99992330625798;29.910733104391735;29.910733104391735;28
51;22.34764718845824;30.098038318842374;30.098038318842374;28
52;22.537358553562186;29.950135823385093;29.950135823385093;28
53;22.97419255580971;30.436385236054253;30.436385236054253;28
54;22.793917293037396;30.179573930842267;30.179573930842267;28
55;22.713911859793985;30.0584877564909;30.0584877564909;28
56;23.009259768326377;30.343372051352773;30.343372051352773;28
57;23.775616903362344;31.206479111966548;31.206479111966548;28
58;23.991638226070666;31.379645573269553;31.379645573269553;28
59;24.853080816877675;32.354322624084084;32.354322624084084;28
60;25.62338167349133;33.19858212059429;33.19858212059429;28
