;low;high;mean;epochs
0;12.295060229998064;19.79572668013581;19.79572668013581;35
1;12.621529165413463;20.155588502037237;20.155588502037237;35
2;12.37520549841769;19.877188370456647;19.877188370456647;35
3;12.650675251437661;20.186337456468987;20.186337456468987;35
4;12.858626790848927;20.39772512192842;20.39772512192842;35
5;12.887430373093494;20.425041646395957;20.425041646395957;35
6;13.56704657789597;21.163869116123102;21.163869116123102;35
7;13.191581121573595;20.744587816567666;20.744587816567666;35
8;13.007597454568582;20.55238898696345;20.55238898696345;35
9;12.85823623797791;20.392920212789715;20.392920212789715;35
10;13.41625682485752;21.00170589674774;21.00170589674774;35
11;13.414760526870607;20.985215202178104;20.985215202178104;35
12;13.574681455314575;21.158016983197758;21.158016983197758;35
13;14.11841729373041;21.74058264759426;21.74058264759426;35
14;14.333705559788084;21.96766018943354;21.96766018943354;35
15;14.764633219878956;22.43021277585299;22.43021277585299;35
16;14.780414266329645;22.443147837659986;22.443147837659986;35
17;14.993886523138487;22.67279662190247;22.67279662190247;35
18;15.033396428566478;22.71334512692121;22.71334512692121;35
19;13.921071051207857;21.51899502245294;21.51899502245294;35
20;13.974039630336163;21.58487279080057;21.58487279080057;35
21;14.970336308218904;22.680031090226183;22.680031090226183;35
22;15.36926820155793;23.074629941144483;23.074629941144483;35
23;15.948358315010767;23.724530862994023;23.724530862994023;35
24;16.779154209708718;24.633683737492415;24.633683737492415;35
25;16.75255226147207;24.56033864753204;24.56033864753204;35
26;17.289970260384493;25.187100851808747;25.187100851808747;35
27;17.707850744121803;25.62183055025912;25.62183055025912;35
28;17.710372705405632;25.61032956902583;25.61032956902583;35
29;18.31680644794166;26.304339556768692;26.304339556768692;35
30;19.04656619170448;27.09277956139496;27.09277956139496;35
31;19.408336424953557;27.469546039268735;27.469546039268735;35
32;19.41566575943206;27.4653078630028;27.4653078630028;35
33;19.855720282830504;27.96924550144232;27.96924550144232;35
34;19.53262094395212;27.57179943385234;27.57179943385234;35
35;18.41650831256981;26.333749296781527;26.333749296781527;35
36;16.589460092996553;24.361708631849865;24.361708631849865;35
37;17.63162640476216;25.65578647353396;25.65578647353396;35
38;18.219934551593404;26.196407745205523;26.196407745205523;35
39;18.203673014228844;26.175675178286;26.175675178286;35
40;19.267163266346433;27.520410314599886;27.520410314599886;35
41;19.614681399873316;27.823099877890627;27.823099877890627;35
42;18.688271509399065;26.77335782604966;26.77335782604966;35
43;18.48265343099003;26.599275967954338;26.599275967954338;35
44;19.023854987842192;27.208791012479058;27.208791012479058;35
45;19.114739228186828;27.27845480282239;27.27845480282239;35
46;19.206535169239835;27.387767717755942;27.387767717755942;35
47;19.278332832051948;27.461768246603953;27.461768246603953;35
48;19.6925098396685;27.930446476161258;27.930446476161258;35
49;20.688810213635193;29.080802093338747;29.080802093338747;35
50;21.165314284948668;29.547412979938425;29.547412979938425;35
51;21.460118869139993;29.719275955634057;29.719275955634057;35
52;21.682623123101617;29.54262285513553;29.54262285513553;35
53;22.218464126194164;30.09140754423096;30.09140754423096;35
54;21.955156337421048;29.725783527447042;29.725783527447042;35
55;21.939912455171505;29.678365234387933;29.678365234387933;35
56;22.247357646481582;29.967310293486005;29.967310293486005;35
57;23.026210009334154;30.835094132328123;30.835094132328123;35
58;23.166738817305497;30.905267982256948;30.905267982256948;35
59;24.010482094090285;31.874302344903462;31.874302344903462;35
60;24.80524363430391;32.685375935629004;32.685375935629004;35
