;low;high;mean;epochs
0;12.543542410022301;19.84755686540664;19.84755686540664;35
1;12.804330701567556;20.154386042724575;20.154386042724575;35
2;12.652430275301274;19.95896669196944;19.95896669196944;35
3;12.832446812196892;20.185132533100358;20.185132533100358;35
4;13.063821667645358;20.424479841635122;20.424479841635122;35
5;13.106321704991208;20.466285015197837;20.466285015197837;35
6;13.67253712600828;21.12529678399115;21.12529678399115;35
7;13.484201936162778;20.860856761500482;20.860856761500482;35
8;13.23434173283812;20.604253669017837;20.604253669017837;35
9;13.097688884905331;20.451950369600695;20.451950369600695;35
10;13.539617322867871;20.97380415898767;20.97380415898767;35
11;13.641958191438361;21.050081475550634;21.050081475550634;35
12;13.746639913178988;21.17931628299005;21.17931628299005;35
13;14.229782151271785;21.724605708694067;21.724605708694067;35
14;14.500320712284658;22.008245655291816;22.008245655291816;35
15;14.877162343865479;22.43601685968695;22.43601685968695;35
16;14.959470437411515;22.516219417407846;22.516219417407846;35
17;15.124069376111809;22.70714925818825;22.70714925818825;35
18;15.19616272564015;22.781871755435052;22.781871755435052;35
19;14.273179104990191;21.7264845513701;21.7264845513701;35
20;14.122716455381568;21.597402515400734;21.597402515400734;35
21;15.04639124373071;22.647623826127585;22.647623826127585;35
22;15.507257183839673;23.132460102698772;23.132460102698772;35
23;16.068192132916106;23.770245261350865;23.770245261350865;35
24;16.90116255700632;24.702961903076666;24.702961903076666;35
25;16.940122977953322;24.721469427456576;24.721469427456576;35
26;17.415961754155283;25.276225756191828;25.276225756191828;35
27;17.867862226622616;25.769426270748315;25.769426270748315;35
28;17.894722900735967;25.79141550621181;25.79141550621181;35
29;18.44264270618643;26.422164553045658;26.422164553045658;35
30;19.181814527735185;27.244068901781034;27.244068901781034;35
31;19.572332901969535;27.670492267561364;27.670492267561364;35
32;19.60053155847382;27.69511065074332;27.69511065074332;35
33;19.99755504046519;28.152360588718413;28.152360588718413;35
34;19.752948204465515;27.85358271427777;27.85358271427777;35
35;18.677466007962906;26.639889770456247;26.639889770456247;35
36;16.941177593907867;24.68943053972528;24.68943053972528;35
37;17.755376839629534;25.71387782502092;25.71387782502092;35
38;18.396091760828256;26.38829856781367;26.38829856781367;35
39;18.38503184561334;26.374247288652914;26.374247288652914;35
40;19.394154550826467;27.572042143365245;27.572042143365245;35
41;19.799743091364576;27.992095924466827;27.992095924466827;35
42;18.944861665587872;27.014469398657923;27.014469398657923;35
43;18.654434476824708;26.71816420438174;26.71816420438174;35
44;19.16023925367441;27.29431839514803;27.29431839514803;35
45;19.301047731998185;27.435086216548324;27.435086216548324;35
46;19.37670903456901;27.52482959897951;27.52482959897951;35
47;19.45552925689154;27.61049496878272;27.61049496878272;35
48;19.838820554970084;28.04843163607618;28.04843163607618;35
49;20.823753006725795;29.161085964906608;29.161085964906608;35
50;21.33393333096168;29.70981151665879;29.70981151665879;35
51;21.66947368842536;29.891969318191094;29.891969318191094;35
52;21.93341597161038;29.745131294912234;29.745131294912234;35
53;22.38801088927934;30.225641921230597;30.225641921230597;35
54;22.181089325262935;29.966258141587428;29.966258141587428;35
55;22.129532650204617;29.853170292910033;29.853170292910033;35
56;22.425246471048343;30.132249271909963;30.132249271909963;35
57;23.19583685423831;30.978581039489733;30.978581039489733;35
58;23.385778608575315;31.139878143192146;31.139878143192146;35
59;24.260359545806722;32.1009757815639;32.1009757815639;35
60;25.007413266384933;32.919463716698864;32.919463716698864;35
