;low;high;mean;epochs
0;13.818702154000725;19.77212225598492;19.77212225598492;61
1;14.173870873303017;20.168931365107028;20.168931365107028;61
2;13.921406162819583;19.85068868054269;19.85068868054269;61
3;14.206508526634673;20.201071279133036;20.201071279133036;61
4;14.444830787886517;20.41137229591033;20.41137229591033;61
5;14.481184237618773;20.43537096901619;20.43537096901619;61
6;15.199309941126003;21.23431031612452;21.23431031612452;61
7;14.823950439210277;20.75380215386212;20.75380215386212;61
8;14.614484737406325;20.566659567105408;20.566659567105408;61
9;14.45711287486184;20.39829185480119;20.39829185480119;61
10;15.041165597035372;21.061677322938714;21.061677322938714;61
11;15.047641136120767;21.016230274654458;21.016230274654458;61
12;15.206301699936812;21.206079626892645;21.206079626892645;61
13;15.77394504138767;21.8240192787739;21.8240192787739;61
14;16.016061948831105;22.05031694689913;22.05031694689913;61
15;16.448201924458512;22.518267047917725;22.518267047917725;61
16;16.497571749844727;22.542853398372092;22.542853398372092;61
17;16.6986399489078;22.768965030271698;22.768965030271698;61
18;16.76196618729998;22.82364736032614;22.82364736032614;61
19;15.688330184731816;21.621345747247304;21.621345747247304;61
20;15.62767375098158;21.654953006602593;21.654953006602593;61
21;16.664167805907542;22.768607742156256;22.768607742156256;61
22;17.097284779726486;23.176885799784056;23.176885799784056;61
23;17.714332443347118;23.83730700859139;23.83730700859139;61
24;18.606222141729727;24.765742353071808;24.765742353071808;61
25;18.58494255438518;24.69656028567033;24.69656028567033;61
26;19.15542818439578;25.33152410023841;25.33152410023841;61
27;19.603659677525915;25.774361774853354;25.774361774853354;61
28;19.611284698720645;25.767065705130427;25.767065705130427;61
29;20.23995285028904;26.45470857225051;26.45470857225051;61
30;21.012633984968335;27.248966213018562;27.248966213018562;61
31;21.40081766617247;27.633273934184142;27.633273934184142;61
32;21.4112492471154;27.63664722680511;27.63664722680511;61
33;21.868580498937455;28.131241165011822;28.131241165011822;61
34;21.556506578490424;27.790605139805145;27.790605139805145;61
35;20.431184537925596;26.61108126009974;26.61108126009974;61
36;18.587271087275475;24.66168526951921;24.66168526951921;61
37;19.570998615662557;25.830249028276427;25.830249028276427;61
38;20.147857526435857;26.346628917329227;26.346628917329227;61
39;20.13184732278009;26.326931253916502;26.326931253916502;61
40;21.27927564146692;27.610559034237905;27.610559034237905;61
41;21.620780246402518;27.911176326459078;27.911176326459078;61
42;20.712502111772967;26.960560782177605;26.960560782177605;61
43;20.424466289327295;26.671460487553514;26.671460487553514;61
44;20.988874325291423;27.27803221722378;27.27803221722378;61
45;21.094462819628486;27.35969965621799;27.35969965621799;61
46;21.188980310498774;27.464487332365266;27.464487332365266;61
47;21.266425589590842;27.54052193941533;27.54052193941533;61
48;21.697114236252762;28.005233038863246;28.005233038863246;61
49;22.771912041210104;29.144116011451086;29.144116011451086;61
50;23.253370097048386;29.624158467135423;29.624158467135423;61
51;23.577392224886996;29.801917928763835;29.801917928763835;61
52;23.675422227540476;29.635291072001408;29.635291072001408;61
53;24.22263484892796;30.15648079830485;30.15648079830485;61
54;23.991236584947792;29.870453181473565;29.870453181473565;61
55;23.91262950346654;29.761522195215143;29.761522195215143;61
56;24.20890759312707;30.04670956896115;30.04670956896115;61
57;25.062827421062043;30.912416208621764;30.912416208621764;61
58;25.17477071574204;31.018358294990314;31.018358294990314;61
59;26.145648192253038;32.01558638602917;32.01558638602917;61
60;26.90195813907717;32.81221075255503;32.81221075255503;61
