;low;high;mean;epochs
0;12.015029817387273;19.843010682144634;19.843010682144634;15
1;12.293580256381944;20.151963875707473;20.151963875707473;15
2;12.119941312346969;19.954744532067302;19.954744532067302;15
3;12.322061047294628;20.183001124687546;20.183001124687546;15
4;12.5461607774959;20.42444780890753;20.42444780890753;15
5;12.585694707469585;20.466187684987077;20.466187684987077;15
6;13.189165422703411;21.13175384265678;21.13175384265678;15
7;12.954778874847364;20.862322874801777;20.862322874801777;15
8;12.713841018184887;20.60503600678786;20.60503600678786;15
9;12.573542599446604;20.4514169014835;20.4514169014835;15
10;13.04991484376576;20.978919539178413;20.978919539178413;15
11;13.126781069705217;21.054258050417356;21.054258050417356;15
12;13.24392352247889;21.185690795780737;21.185690795780737;15
13;13.7458394029962;21.736499706854342;21.736499706854342;15
14;14.005859217086257;22.020060803661096;22.020060803661096;15
15;14.390732439096622;22.45154780445683;22.45154780445683;15
16;14.46186973490916;22.524412403503334;22.524412403503334;15
17;14.63183785156496;22.717271600107125;22.717271600107125;15
18;14.697357099769164;22.78711649856415;22.78711649856415;15
19;13.751997078861649;21.72263323189123;21.72263323189123;15
20;13.629994891703971;21.607515001095734;21.607515001095734;15
21;14.577236835357478;22.66658720086168;22.66658720086168;15
22;15.007156696557205;23.133136486062146;23.133136486062146;15
23;15.573512568764487;23.769267031131346;23.769267031131346;15
24;16.398748321169368;24.686364022072397;24.686364022072397;15
25;16.390955744168775;24.660208067966057;24.660208067966057;15
26;16.90849743561075;25.25065008726608;25.25065008726608;15
27;17.3330850796945;25.713578442220737;25.713578442220737;15
28;17.34159223292598;25.717394032888063;25.717394032888063;15
29;17.931171832637006;26.384616036168644;26.384616036168644;15
30;18.66032295457559;27.190921678595007;27.190921678595007;15
31;19.02772848382478;27.591659724958994;27.591659724958994;15
32;19.040169502410077;27.60063874490845;27.60063874490845;15
33;19.467854464846315;28.084781389724487;28.084781389724487;15
34;19.165397754844605;27.731305168865607;27.731305168865607;15
35;18.063777468641423;26.500463627530834;26.500463627530834;15
36;16.33994732156346;24.580397295144163;24.580397295144163;15
37;17.30184085001307;25.749586924117395;25.749586924117395;15
38;17.847090850821587;26.32555015054612;26.32555015054612;15
39;17.8321796161278;26.30781633974034;26.30781633974034;15
40;18.9089720743917;27.59757838739549;27.59757838739549;15
41;19.238437301864874;27.9399441798921;27.9399441798921;15
42;18.33337599230229;26.919914946948104;26.919914946948104;15
43;18.107675857749435;26.689236187310758;26.689236187310758;15
44;18.637985055192544;27.285404672681736;27.285404672681736;15
45;18.74080887873287;27.387892152582353;27.387892152582353;15
46;18.828258225057326;27.488580871625917;27.488580871625917;15
47;18.901499824667017;27.568167415354672;27.568167415354672;15
48;19.306400893589895;28.02424815877268;28.02424815877268;15
49;20.317897100714745;29.15517962274995;29.15517962274995;15
50;20.778793841523317;29.651672116080444;29.651672116080444;15
51;21.125380561894083;29.828803243436873;29.828803243436873;15
52;21.347935329003064;29.665251528523218;29.665251528523218;15
53;21.8318660650058;30.185201834674473;30.185201834674473;15
54;21.56846710616185;29.86640720157318;29.86640720157318;15
55;21.54985239534731;29.788730301220063;29.788730301220063;15
56;21.856517712943333;30.07407044643612;30.07407044643612;15
57;22.653344132058617;30.940205831835264;30.940205831835264;15
58;22.78885365802199;31.04662101694978;31.04662101694978;15
59;23.732004344746688;32.0651902967324;32.0651902967324;15
60;24.438633995132566;32.83703365238238;32.83703365238238;15
