;low;high;mean;epochs
0;17.846946703547424;19.65894077318072;19.65894077318072;61
1;18.20211511484272;20.055749882302827;20.055749882302827;61
2;17.949650404359286;19.737507197738488;19.737507197738488;61
3;18.234752768174378;20.087889796328835;20.087889796328835;61
4;18.47307502942622;20.298190813106128;20.298190813106128;61
5;18.509429095172468;20.32218948621199;20.32218948621199;61
6;19.227554798679698;21.12112883332032;21.12112883332032;61
7;18.85219529676397;20.640620671057924;20.640620671057924;61
8;18.642728978946028;20.453478084301207;20.453478084301207;61
9;18.485357732415533;20.28511037199699;20.28511037199699;61
10;19.069410454589065;20.948495840134512;20.948495840134512;61
11;19.07588599367446;20.903048791850257;20.903048791850257;61
12;19.234546557490507;21.092898144088444;21.092898144088444;61
13;19.802189898941364;21.7108377959697;21.7108377959697;61
14;20.0443068063848;21.937135464094933;21.937135464094933;61
15;20.476446782012207;22.405085565113527;22.405085565113527;61
16;20.525816607398422;22.42967191556789;22.42967191556789;61
17;20.726884806461495;22.655783547467497;22.655783547467497;61
18;20.790211044853674;22.71046587752194;22.71046587752194;61
19;19.71657504228551;21.508164264443103;21.508164264443103;61
20;19.655918608535274;21.541771523798392;21.541771523798392;61
21;20.692412663461237;22.655426259352055;22.655426259352055;61
22;21.12552963728018;23.063704316979855;23.063704316979855;61
23;21.742577300900813;23.724125525787194;23.724125525787194;61
24;22.634466999283422;24.652560870267607;24.652560870267607;61
25;22.613187411938874;24.58337880286613;24.58337880286613;61
26;23.183673041949476;25.218342617434214;25.218342617434214;61
27;23.63190453507961;25.661180292049153;25.661180292049153;61
28;23.63952955627434;25.653884222326226;25.653884222326226;61
29;24.268197707842734;26.34152708944631;26.34152708944631;61
30;25.04087884252203;27.13578473021436;27.13578473021436;61
31;25.429062523726163;27.52009245137994;27.52009245137994;61
32;25.439494104669095;27.52346574400091;27.52346574400091;61
33;25.896825356491146;28.01805968220762;28.01805968220762;61
34;25.58475143604412;27.677423657000944;27.677423657000944;61
35;24.45942939547929;26.49789977729554;26.49789977729554;61
36;22.61551594482917;24.54850378671501;24.54850378671501;61
37;23.59924347321625;25.698317311579416;25.698317311579416;61
38;24.17610238398955;26.214697200632216;26.214697200632216;61
39;24.160092180333784;26.194999537219488;26.194999537219488;61
40;25.307520499020615;27.442995836207423;27.442995836207423;61
41;25.649025103956212;27.7436131284286;27.7436131284286;61
42;24.74074696932666;26.792997584147127;26.792997584147127;61
43;24.45271114688099;26.503897289523035;26.503897289523035;61
44;25.017119182845118;27.110469019193303;27.110469019193303;61
45;25.12270767718218;27.192136458187512;27.192136458187512;61
46;25.21722516805247;27.296924134334787;27.296924134334787;61
47;25.294670447144536;27.372958741384853;27.372958741384853;61
48;25.725359093806457;27.837669840832763;27.837669840832763;61
49;26.8001568987638;28.976552813420604;28.976552813420604;61
50;27.28161495460208;29.45659526910494;29.45659526910494;61
51;27.450326402713912;29.634354730733353;29.634354730733353;61
52;27.291318407006298;29.46772787397093;29.46772787397093;61
53;27.790975980228414;29.988917600274373;29.988917600274373;61
54;27.514313008105667;29.702889983443082;29.702889983443082;61
55;27.41179472750544;29.59395899718466;29.59395899718466;61
56;27.68452260224639;29.87914637093067;29.87914637093067;61
57;28.510586277456706;30.74485301059128;30.74485301059128;61
58;28.608989584589423;30.850795096959832;30.850795096959832;61
59;29.56135707266455;31.84802318799869;31.84802318799869;61
60;30.31766701948868;32.64464755452455;32.64464755452455;61
