;low;high;mean;epochs
0;16.675482134901213;19.77286024074751;19.77286024074751;12
1;16.906660481886185;20.101756271291947;20.101756271291947;12
2;16.783679448494993;19.884486904235544;19.884486904235544;12
3;16.932807811796636;20.133925753989576;20.133925753989576;12
4;17.15125376557803;20.379710408742223;20.379710408742223;12
5;17.193692201524666;20.42080593418599;20.42080593418599;12
6;17.66981064807906;21.07297871563855;21.07297871563855;12
7;17.56040286699072;20.82158340544547;20.82158340544547;12
8;17.315033405668775;20.563425493646662;20.563425493646662;12
9;17.189496530224186;20.40304378673657;20.40304378673657;12
10;17.562348855191896;20.931440876748074;20.931440876748074;12
11;17.69785037297337;21.02774604022356;21.02774604022356;12
12;17.78820360925678;21.17003788024041;21.17003788024041;12
13;18.184501426765408;21.688609547077252;21.688609547077252;12
14;18.474648945176142;22.007786108853676;22.007786108853676;12
15;18.773490269057973;22.40492909755952;22.40492909755952;12
16;18.91123900588278;22.527979124517834;22.527979124517834;12
17;19.019385190315212;22.690234745992022;22.690234745992022;12
18;19.11553635029266;22.785737859249735;22.785737859249735;12
19;18.32475918858021;21.70788955300331;21.70788955300331;12
20;18.116160834477196;21.583029676936082;21.583029676936082;12
21;18.843659806888855;22.557523155580956;22.557523155580956;12
22;19.37622238351522;23.120599369294073;23.120599369294073;12
23;19.815367670261264;23.70891244423726;23.70891244423726;12
24;20.552125332974814;24.629413528498887;24.629413528498887;12
25;20.7180105088907;24.733612295269676;24.733612295269676;12
26;21.029022421215277;25.21225023905193;25.21225023905193;12
27;21.496262874114922;25.743446496643724;25.743446496643724;12
28;21.55957186411532;25.78932229066651;25.78932229066651;12
29;21.967243763974857;26.369438683430257;26.369438683430257;12
30;22.657877995040778;27.20867150576458;27.20867150576458;12
31;23.060618086879224;27.667297618998116;27.667297618998116;12
32;23.11962360313052;27.712461300845987;27.712461300845987;12
33;23.414016689975096;28.132407895512937;28.132407895512937;12
34;23.315411330252957;27.90699975159236;27.90699975159236;12
35;22.397035494264216;26.720747767064783;26.720747767064783;12
36;20.853573012057396;24.758124724044983;24.758124724044983;12
37;21.171405431302965;25.523613279352027;25.523613279352027;12
38;22.00481568938357;26.349222336236146;26.349222336236146;12
39;22.002983663770937;26.340090544816636;26.340090544816636;12
40;22.773025794507898;27.41624111650072;27.41624111650072;12
41;23.302026578231697;27.937138852171888;27.937138852171888;12
42;22.634496567955043;27.019356853671574;27.019356853671574;12
43;22.233986446768153;26.637620374909197;26.637620374909197;12
44;22.639966772205263;27.185079401893535;27.185079401893535;12
45;22.848173341409275;27.375804726028548;27.375804726028548;12
46;22.891638056666817;27.45074652425655;27.45074652425655;12
47;22.974871403229052;27.544096052597737;27.544096052597737;12
48;23.276045572099125;27.956348632502838;27.956348632502838;12
49;24.111510852857513;29.040471657273223;29.040471657273223;12
50;24.678204300732485;29.655952181297845;29.655952181297845;12
51;24.835231195441374;29.844018789042774;29.844018789042774;12
52;24.761072967011373;29.719808191723267;29.719808191723267;12
53;25.042226681136835;30.146375704777757;30.146375704777757;12
54;24.986726284500826;29.966420769281353;29.966420769281353;12
55;24.80770029810457;29.80705055734636;29.80705055734636;12
56;25.013005441405596;30.07675380338589;30.07675380338589;12
57;25.6315758916148;30.892188773175793;30.892188773175793;12
58;25.897453690763133;31.1249090031831;31.1249090031831;12
59;26.508199531244152;32.00154373106431;32.00154373106431;12
60;27.274498760964857;32.87918132972472;32.87918132972472;12
