;low;high;mean;epochs
0;17.66983344059677;19.791304931700218;19.791304931700218;55
1;18.057088172700755;20.217157868523827;20.217157868523827;55
2;17.736925988536903;19.850623383059524;19.850623383059524;55
3;18.089328497007482;20.250532274590086;20.250532274590086;55
4;18.307124556027166;20.463324451951603;20.463324451951603;55
5;18.32697991902188;20.478494412522085;20.478494412522085;55
6;19.01649115658013;21.25423344065837;21.25423344065837;55
7;18.620164386413872;20.75943005769433;20.75943005769433;55
8;18.453884961543018;20.607030660094413;20.607030660094413;55
9;18.284568587690902;20.428410010904987;20.428410010904987;55
10;18.86762336719716;21.09006694378056;21.09006694378056;55
11;18.87218679885095;21.053682693348698;21.053682693348698;55
12;19.027539983543186;21.239486065686496;21.239486065686496;55
13;19.564356752799284;21.830566275482383;21.830566275482383;55
14;19.794810051315505;22.055805631569115;22.055805631569115;55
15;20.22039440603854;22.527078512061323;22.527078512061323;55
16;20.24807807484539;22.529770493206982;22.529770493206982;55
17;20.456441111603407;22.769760920349544;22.769760920349544;55
18;20.503065978640638;22.80643100127376;22.80643100127376;55
19;19.375151751196878;21.524192948518632;21.524192948518632;55
20;19.426421363734857;21.671166494875763;21.671166494875763;55
21;20.4693059478153;22.825111009571472;22.825111009571472;55
22;20.843952105528125;23.179094825959876;23.179094825959876;55
23;21.48230153299702;23.8880961302155;23.8880961302155;55
24;22.370248741829922;24.844938343929545;24.844938343929545;55
25;22.278677029870057;24.688977153427064;24.688977153427064;55
26;22.91130861546389;25.42105434182832;25.42105434182832;55
27;23.32771066562006;25.841741385313824;25.841741385313824;55
28;23.310586708666502;25.804983830402723;25.804983830402723;55
29;24.004600392493316;26.59070598129566;26.59070598129566;55
30;24.76196988338393;27.38764944306945;27.38764944306945;55
31;25.134987300101535;27.77242656689704;27.77242656689704;55
32;25.122416918577887;27.743942079900403;27.743942079900403;55
33;25.601101679423547;28.271816790046568;28.271816790046568;55
34;25.20568476192368;27.803073263006095;27.803073263006095;55
35;23.975848555424086;26.452313509849063;26.452313509849063;55
36;22.088024395386118;24.39961197278635;24.39961197278635;55
37;23.32155914989453;25.890344889293814;25.890344889293814;55
38;23.859157024892664;26.39864144274173;26.39864144274173;55
39;23.83765074439901;26.371682206389636;26.371682206389636;55
40;24.96066396452129;27.609705238844796;27.609705238844796;55
41;25.334705196493832;27.97101962173969;27.97101962173969;55
42;24.269215362957755;26.77002642238016;26.77002642238016;55
43;24.14106227608854;26.703524015844497;26.703524015844497;55
44;24.738530550982937;27.362541944777735;27.362541944777735;55
45;24.799518400260943;27.397076921205187;27.397076921205187;55
46;24.91403909748406;27.53192731219697;27.53192731219697;55
47;24.9839061724448;27.6015442854769;27.6015442854769;55
48;25.432599676069042;28.0924704763744;28.0924704763744;55
49;26.380266977384125;29.100683328921132;29.100683328921132;55
50;26.947976848346133;29.685530709144526;29.685530709144526;55
51;27.114105965802906;29.859670472555113;29.859670472555113;55
52;26.97016813639905;29.699824697818187;29.699824697818187;55
53;27.34903398995805;30.113130661649848;30.113130661649848;55
54;27.14597113758842;29.876460549924932;29.876460549924932;55
55;27.081056815124498;29.824239811783084;29.824239811783084;55
56;27.30668672408225;30.063960424797088;30.063960424797088;55
57;27.97730419648752;30.776010998313815;30.776010998313815;55
58;28.222795628579906;31.020415781724065;31.020415781724065;55
59;28.91437852119373;31.764622285630598;31.764622285630598;55
60;29.69715119709229;32.577930775119626;32.577930775119626;55
