;low;high;mean;epochs
0;17.03066533053232;19.481649482186338;19.481649482186338;35
1;17.357134265947717;19.84151130408776;19.84151130408776;35
2;17.110810598951943;19.563111172507174;19.563111172507174;35
3;17.386280351971916;19.87226025851951;19.87226025851951;35
4;17.59423189138318;20.083647923978944;20.083647923978944;35
5;17.62303547362775;20.11096444844648;20.11096444844648;35
6;18.302651678430223;20.84979191817363;20.84979191817363;35
7;17.92718622210785;20.430510618618193;20.430510618618193;35
8;17.743202555102837;20.238311789013977;20.238311789013977;35
9;17.593841338512163;20.07884301484024;20.07884301484024;35
10;18.151861925391774;20.687628698798264;20.687628698798264;35
11;18.15036562740486;20.671138004228627;20.671138004228627;35
12;18.31028655584883;20.84393978524828;20.84393978524828;35
13;18.854022394264664;21.426505449644782;21.426505449644782;35
14;19.069310660322337;21.65358299148407;21.65358299148407;35
15;19.50023832041321;22.116135577903517;22.116135577903517;35
16;19.516019366863897;22.12907063971051;22.12907063971051;35
17;19.72949162367274;22.358719423952994;22.358719423952994;35
18;19.76900152910073;22.39926792897174;22.39926792897174;35
19;18.65667615174211;21.204917824503465;21.204917824503465;35
20;18.709644730870416;21.270795592851098;21.270795592851098;35
21;19.70594140875316;22.36595389227671;22.36595389227671;35
22;20.104873302092184;22.76055274319501;22.76055274319501;35
23;20.68396341554502;23.410453665044546;23.410453665044546;35
24;21.514759310242972;24.31960653954294;24.31960653954294;35
25;21.48815736200632;24.246261449582565;24.246261449582565;35
26;22.025575360918747;24.873023653859274;24.873023653859274;35
27;22.443455844656057;25.307753352309643;25.307753352309643;35
28;22.445977805939883;25.296252371076356;25.296252371076356;35
29;23.052411548475913;25.99026235881922;25.99026235881922;35
30;23.782171292238733;26.778702363445483;26.778702363445483;35
31;24.14394152548781;27.155468841319262;27.155468841319262;35
32;24.151270859966314;27.151230665053326;27.151230665053326;35
33;24.591325383364758;27.655168303492847;27.655168303492847;35
34;24.268226044486376;27.257722235902865;27.257722235902865;35
35;23.152113413104065;26.019672098832054;26.019672098832054;35
36;21.325065193530804;24.04763143390039;24.04763143390039;35
37;22.367231505296413;25.314804248463698;25.314804248463698;35
38;22.95553965212766;25.855425520135263;25.855425520135263;35
39;22.9392781147631;25.83469295321574;25.83469295321574;35
40;24.002768366880684;27.064949281257974;27.064949281257974;35
41;24.35028650040757;27.367638844548715;27.367638844548715;35
42;23.42387660993332;26.31789679270775;26.31789679270775;35
43;23.218258531524285;26.143814934612426;26.143814934612426;35
44;23.759460088376446;26.753329979137146;26.753329979137146;35
45;23.850344328721082;26.82299376948048;26.82299376948048;35
46;23.942140269774086;26.93230668441403;26.93230668441403;35
47;24.013937932586202;27.00630721326204;27.00630721326204;35
48;24.42811494020275;27.47498544281935;27.47498544281935;35
49;25.424415314169448;28.597663551329905;28.597663551329905;35
50;25.900919385482922;29.064274437929583;29.064274437929583;35
51;26.0611532490349;29.23613741362521;29.23613741362521;35
52;25.91210127146828;29.059483081098705;29.059483081098705;35
53;26.381648080754506;29.608267770194132;29.608267770194132;35
54;26.093332587956404;29.2426449854382;29.2426449854382;35
55;26.024777622798926;29.19522669237909;29.19522669237909;35
56;26.283641486632728;29.48417051944918;29.48417051944918;35
57;27.04520603280983;30.351954358291295;30.351954358291295;35
58;27.16306429384237;30.422128208220123;30.422128208220123;35
59;27.969324351233315;31.391162570866634;31.391162570866634;35
60;28.76408589144694;32.202236161592175;32.202236161592175;35
