;low;high;mean;epochs
0;16.942545760984416;19.46709183952404;19.46709183952404;15
1;17.221096199979087;19.77604503308688;19.77604503308688;15
2;17.04745725594411;19.57882568944671;19.57882568944671;15
3;17.24957699089177;19.807082282066954;19.807082282066954;15
4;17.473676721093042;20.04852896628694;20.04852896628694;15
5;17.51321065106673;20.090268842366484;20.090268842366484;15
6;18.116681366300554;20.75583500003619;20.75583500003619;15
7;17.882294818444507;20.486404032181188;20.486404032181188;15
8;17.64135696178203;20.229117164167267;20.229117164167267;15
9;17.501058543043747;20.07549805886291;20.07549805886291;15
10;17.977430787362906;20.60300069655782;20.60300069655782;15
11;18.05429701330236;20.678339207796768;20.678339207796768;15
12;18.171439466076034;20.809771953160144;20.809771953160144;15
13;18.673355346593343;21.36058086423375;21.36058086423375;15
14;18.933374852676405;21.644141961040503;21.644141961040503;15
15;19.318248074686768;22.07562896183624;22.07562896183624;15
16;19.389385370499305;22.14849356088274;22.14849356088274;15
17;19.559353487155107;22.341352757486533;22.341352757486533;15
18;19.62487273535931;22.411197655943557;22.411197655943557;15
19;18.679513022458792;21.346714389270637;21.346714389270637;15
20;18.557510835301112;21.231596158475142;21.231596158475142;15
21;19.504752470947626;22.29066835824109;22.29066835824109;15
22;19.934672332147354;22.757217643441553;22.757217643441553;15
23;20.501028204354633;23.393348188510753;23.393348188510753;15
24;21.326263956759515;24.310445179451808;24.310445179451808;15
25;21.31847137975892;24.284289225345464;24.284289225345464;15
26;21.8360130712009;24.874731244645492;24.874731244645492;15
27;22.260600715284646;25.337659599600144;25.337659599600144;15
28;22.269107868516127;25.34147519026747;25.34147519026747;15
29;22.858687468227153;26.008697193548056;26.008697193548056;15
30;23.587838590165738;26.815002835974415;26.815002835974415;15
31;23.955244119414928;27.2157408823384;27.2157408823384;15
32;23.967685138000224;27.22471990228786;27.22471990228786;15
33;24.395370100436462;27.708862547103895;27.708862547103895;15
34;24.09291339043475;27.355386326245014;27.355386326245014;15
35;22.99129310423157;26.124544784910245;26.124544784910245;15
36;21.267462957153608;24.20447845252357;24.20447845252357;15
37;22.229356485603216;25.327892081740746;25.327892081740746;15
38;22.77460648641173;25.90385530816947;25.90385530816947;15
39;22.759695251717947;25.886121497363693;25.886121497363693;15
40;23.836487709981846;27.102142974075512;27.102142974075512;15
41;24.16595293745502;27.444508766572124;27.444508766572124;15
42;23.260891627892438;26.424479533628126;26.424479533628126;15
43;23.03519149333958;26.19380077399078;26.19380077399078;15
44;23.56550069078269;26.789969259361758;26.789969259361758;15
45;23.668324514323018;26.892456739262375;26.892456739262375;15
46;23.75577386064747;26.99314545830594;26.99314545830594;15
47;23.829015460257164;27.072732002034694;27.072732002034694;15
48;24.233916529180043;27.5288127454527;27.5288127454527;15
49;25.245412736304893;28.659744209429974;28.659744209429974;15
50;25.706309477113464;29.156235470732483;29.156235470732483;15
51;25.86693758962041;29.33336783011689;29.33336783011689;15
52;25.72459154037225;29.16981611520324;29.16981611520324;15
53;26.180956882254623;29.689766421354495;29.689766421354495;15
54;25.910992446282425;29.370971788253197;29.370971788253197;15
55;25.831271611503382;29.293293655872098;29.293293655872098;15
56;26.086018037813712;29.578635033116143;29.578635033116143;15
57;26.858888904802583;30.444770418515287;30.444770418515287;15
58;26.969837952899262;30.5511856036298;30.5511856036298;15
59;27.869118587159587;31.569754883412422;31.569754883412422;15
60;28.57574823754547;32.3415982390624;32.3415982390624;15
