;low;high;mean;epochs
0;11.908356830417047;19.831528181331112;19.831528181331112;12
1;12.139535177402019;20.160424211875547;20.160424211875547;12
2;12.016554144010827;19.943154844819144;19.943154844819144;12
3;12.165682507312471;20.19259369457318;20.19259369457318;12
4;12.384128461093866;20.438378349325827;20.438378349325827;12
5;12.4265668970405;20.479473874769592;20.479473874769592;12
6;12.902685343594895;21.13164665622215;21.13164665622215;12
7;12.793277562506555;20.880251346029073;20.880251346029073;12
8;12.54790810118461;20.622093434230266;20.622093434230266;12
9;12.422371225740022;20.461711727320175;20.461711727320175;12
10;12.79522355070773;20.990108817331677;20.990108817331677;12
11;12.930725068489206;21.08641398080716;21.08641398080716;12
12;13.021078304772615;21.228705820824015;21.228705820824015;12
13;13.417376122281242;21.747277487660856;21.747277487660856;12
14;13.707523640691974;22.06645404943728;22.06645404943728;12
15;14.006364964573805;22.463597038143124;22.463597038143124;12
16;14.144113701398613;22.586647065101438;22.586647065101438;12
17;14.252259885831046;22.748902686575622;22.748902686575622;12
18;14.348411045808495;22.84440579983334;22.84440579983334;12
19;13.557633884096044;21.76655749358691;21.76655749358691;12
20;13.349035529993028;21.641697617519686;21.641697617519686;12
21;14.076534502404687;22.61619109616456;22.61619109616456;12
22;14.609097079031054;23.179267309877677;23.179267309877677;12
23;15.048242365777096;23.76758038482086;23.76758038482086;12
24;15.785000028490646;24.688081469082487;24.688081469082487;12
25;15.950885204406532;24.792280235853276;24.792280235853276;12
26;16.26189711673111;25.270918179635533;25.270918179635533;12
27;16.72913756963076;25.802114437227328;25.802114437227328;12
28;16.792446559631156;25.84799023125011;25.84799023125011;12
29;17.20011845949069;26.428106624013857;26.428106624013857;12
30;17.890752690556614;27.267339446348185;27.267339446348185;12
31;18.29349278239506;27.72596555958172;27.72596555958172;12
32;18.352498298646356;27.77112924142959;27.77112924142959;12
33;18.64689138549093;28.19107583609654;28.19107583609654;12
34;18.54828602576879;27.96566769217596;27.96566769217596;12
35;17.629910189780052;26.779415707648383;26.779415707648383;12
36;16.086447707573228;24.816792664628583;24.816792664628583;12
37;16.4042801268188;25.58228121993563;25.58228121993563;12
38;17.237690384899402;26.40789027681975;26.40789027681975;12
39;17.235858359286773;26.398758485400236;26.398758485400236;12
40;18.00590049002373;27.4885586951222;27.4885586951222;12
41;18.534901273747533;28.009456430793367;28.009456430793367;12
42;17.86737126347088;27.091674432293054;27.091674432293054;12
43;17.466861142283985;26.709937953530677;26.709937953530677;12
44;17.8728414677211;27.257396980515015;27.257396980515015;12
45;18.08104803692511;27.448122304650028;27.448122304650028;12
46;18.124512752182653;27.52306410287803;27.52306410287803;12
47;18.207746098744888;27.61641363121922;27.61641363121922;12
48;18.508920267614958;28.02866621112432;28.02866621112432;12
49;19.344385548373346;29.112789235894706;29.112789235894706;12
50;19.91107899624832;29.72826975991933;29.72826975991933;12
51;20.2252264197929;29.916336367664254;29.916336367664254;12
52;20.48163361982604;29.792125770344747;29.792125770344747;12
53;20.806492294665983;30.21869328339924;30.21869328339924;12
54;20.791247180388456;30.038738347902836;30.038738347902836;12
55;20.67019796687662;29.87936813596784;29.87936813596784;12
56;20.913300496707482;30.14907138200737;30.14907138200737;12
57;21.540650378332693;30.964506351797276;30.964506351797276;12
58;21.839998681730055;31.19722658180458;31.19722658180458;12
59;22.490137384980564;32.07386130968579;32.07386130968579;12
60;23.256436614701265;32.9514989083462;32.9514989083462;12
