;low;high;mean;epochs
0;12.188232007501819;19.713339736798783;19.713339736798783;27
1;12.537044386426194;20.130287575351986;20.130287575351986;27
2;12.234875354958813;19.765439736198168;19.765439736198168;27
3;12.564041815645801;20.16147759580211;20.16147759580211;27
4;12.72431941619122;20.3429466936912;20.3429466936912;27
5;12.73494688958365;20.354106403172842;20.354106403172842;27
6;13.362566585337419;21.14174558960932;21.14174558960932;27
7;12.969392574782944;20.629102441432856;20.629102441432856;27
8;12.837043816613251;20.47268909666014;20.47268909666014;27
9;12.694811113939641;20.305704951782275;20.305704951782275;27
10;13.242966236735102;20.983731840485024;20.983731840485024;27
11;13.20133108303422;20.895518636810316;20.895518636810316;27
12;13.377395890170249;21.108036071931338;21.108036071931338;27
13;13.83600444700501;21.691759842633065;21.691759842633065;27
14;14.050993330262504;21.903191861099934;21.903191861099934;27
15;14.395576773130825;22.359547346758433;22.359547346758433;27
16;14.443136749408126;22.358705871645167;22.358705871645167;27
17;14.604435085138524;22.59037887786583;22.59037887786583;27
18;14.656618862440842;22.624879357509727;22.624879357509727;27
19;13.660937890543245;21.517133428168687;21.517133428168687;27
20;13.730631865572194;21.53592185492901;21.53592185492901;27
21;14.575879140518797;22.653766717657223;22.653766717657223;27
22;14.935022690105383;22.983760485135658;22.983760485135658;27
23;15.447776720800436;23.671646061768648;23.671646061768648;27
24;16.187818970120087;24.5939323545795;24.5939323545795;27
25;16.16491433786427;24.443013854616694;24.443013854616694;27
26;16.643352693113073;25.14562462971784;25.14562462971784;27
27;17.017661275158204;25.54731010560174;25.54731010560174;27
28;17.01911260412369;25.511159940486888;25.511159940486888;27
29;17.558612730329557;26.26776310997128;26.26776310997128;27
30;18.209591676665344;27.04990621956987;27.04990621956987;27
31;18.532596149388937;27.39896438807711;27.39896438807711;27
32;18.534669652486485;27.3742720832161;27.3742720832161;27
33;18.9311880030043;27.923341370775894;27.923341370775894;27
34;18.631067218060792;27.446525596382397;27.446525596382397;27
35;17.700395742788903;26.307880405195522;26.307880405195522;27
36;16.06334718286791;24.44226724565822;24.44226724565822;27
37;17.006470764976957;25.73413729319448;25.73413729319448;27
38;17.473754338856054;26.10563315535149;26.10563315535149;27
39;17.458196289470518;26.079712518590146;26.079712518590146;27
40;18.43738009865156;27.481910672119007;27.481910672119007;27
41;18.711513717322575;27.673784246335373;27.673784246335373;27
42;17.931127479629573;26.669740576487456;26.669740576487456;27
43;17.708192015873447;26.457267494373866;26.457267494373866;27
44;18.18941105828278;27.105550763480043;27.105550763480043;27
45;18.266896994298328;27.125382717943054;27.125382717943054;27
46;18.35192170954971;27.251003987304568;27.251003987304568;27
47;18.414237684994777;27.31846983972394;27.31846983972394;27
48;18.78594915204904;27.820090033525023;27.820090033525023;27
49;19.691941874767743;29.031294280818294;29.031294280818294;27
50;20.09321585330489;29.452310275775606;29.452310275775606;27
51;20.41236777452163;29.6208443118577;29.6208443118577;27
52;20.576524415175566;29.41910958565513;29.41910958565513;27
53;21.02778423309107;30.002511797052957;30.002511797052957;27
54;20.785606956276403;29.567066290343718;29.567066290343718;27
55;20.80153338202924;29.577506495482538;29.577506495482538;27
56;21.069846900502498;29.869677003843464;29.869677003843464;27
57;21.772112707768045;30.739003341721904;30.739003341721904;27
58;21.87699155398616;30.75478069208864;30.75478069208864;27
59;22.74559099535387;31.86437959151804;31.86437959151804;27
60;23.343224361998157;32.52473427081423;32.52473427081423;27
