;low;high;mean;epochs
0;17.148448437857816;19.86008782203479;19.86008782203479;28
1;17.419474881952468;20.180829059351254;20.180829059351254;28
2;17.26259090248976;19.97741384697812;19.97741384697812;28
3;17.449575789664486;20.21313283309917;20.21313283309917;28
4;17.69564689092348;20.46508994805308;20.46508994805308;28
5;17.73921694457368;20.509056098700224;20.509056098700224;28
6;18.347446983910793;21.200271846974733;21.200271846974733;28
7;18.128904931946625;20.92208116015147;20.92208116015147;28
8;17.873833866262437;20.654038687834756;20.654038687834756;28
9;17.729432178322497;20.494197841209765;20.494197841209765;28
10;18.20590914502032;21.040846193780446;21.040846193780446;28
11;18.304282883481417;21.122468047739236;21.122468047739236;28
12;18.417755124889908;21.257691743210255;21.257691743210255;28
13;18.92968000075154;21.829402009037235;21.829402009037235;28
14;19.204668646843643;22.123734726510577;22.123734726510577;28
15;19.6047192215924;22.5721633441182;22.5721633441182;28
16;19.682266759007163;22.649745378316524;22.649745378316524;28
17;19.860039772943402;22.85189899403375;22.85189899403375;28
18;19.93128671924654;22.926739765967046;22.926739765967046;28
19;18.945869464479017;21.81608748261108;21.81608748261108;28
20;18.81482049583274;21.696208695684312;21.696208695684312;28
21;19.765237683608746;22.77508328124165;22.77508328124165;28
22;20.25701890192734;23.2911379149066;23.2911379149066;28
23;20.804764991432016;23.922015092650813;23.922015092650813;28
24;21.639285306726457;24.864820811539914;24.864820811539914;28
25;21.703907638558103;24.90400422955207;24.90400422955207;28
26;22.16391485516202;25.45326078536548;25.45326078536548;28
27;22.63026455182903;25.96287068064464;25.96287068064464;28
28;22.66224060613313;25.988092757538894;25.988092757538894;28
29;23.2086622655547;26.62864505104369;26.62864505104369;28
30;23.96265353571241;27.472714815244313;27.472714815244313;28
31;24.365536542797035;27.91325352564058;27.91325352564058;28
32;24.398209924940236;27.940794279201256;27.940794279201256;28
33;24.794028483562975;28.405084025078544;28.405084025078544;28
34;24.560074993543402;28.10722770757015;28.10722770757015;28
35;23.473385654481756;26.866782508097888;26.866782508097888;28
36;21.687680597977103;24.860874625906252;24.860874625906252;28
37;22.4967114863047;25.869804518739837;25.869804518739837;28
38;23.17088459147261;26.5639241569733;26.5639241569733;28
39;23.160620566335545;26.55008109054189;26.55008109054189;28
40;24.169779616374207;27.73088381529498;27.73088381529498;28
41;24.60096969842573;28.168808162308597;28.168808162308597;28
42;23.744660968229233;27.173888891712288;27.173888891712288;28
43;23.432944335897645;26.860667953211887;26.860667953211887;28
44;23.940915633957708;27.447758856394664;27.447758856394664;28
45;24.09372406484841;27.597617812290988;27.597617812290988;28
46;24.16764081579349;27.68789712689534;27.68789712689534;28
47;24.249191212129194;27.776535380224626;27.776535380224626;28
48;24.633347393852706;28.22234470633766;28.22234470633766;28
49;25.627874879550014;29.35914924771601;29.35914924771601;28
50;26.15906251294592;29.928890732824105;29.928890732824105;28
51;26.327213388324903;30.116195947274747;30.116195947274747;28
52;26.205466846973962;29.968293451817466;29.968293451817466;28
53;26.613992542226605;30.454542864486623;30.454542864486623;28
54;26.418812204900423;30.197731559274636;30.197731559274636;28
55;26.292953154137944;30.076645384923275;30.076645384923275;28
56;26.54128317870612;30.361529679785146;30.361529679785146;28
57;27.292879386462385;31.22463674039892;31.22463674039892;28
58;27.475055668414452;31.397803201701922;31.397803201701922;28
59;28.30495341471186;32.37248025251645;32.37248025251645;28
60;29.07525427132552;33.21673974902666;33.21673974902666;28
