;low;high;mean;epochs
0;17.625861745823695;19.57185364308365;19.57185364308365;144
1;18.0040370476975;19.97496703940133;19.97496703940133;144
2;17.708800637697685;19.654390893834762;19.654390893834762;144
3;18.032191967208345;20.004127909761344;20.004127909761344;144
4;18.199631962440396;20.171461950586746;20.171461950586746;144
5;18.212534375505804;20.18188121124983;20.18188121124983;144
6;18.962725455345993;20.976131459849977;20.976131459849977;144
7;18.513094994439705;20.48601347931017;20.48601347931017;144
8;18.324270073470448;20.295974394762403;20.295974394762403;144
9;18.174023028759077;20.139221010266027;20.139221010266027;144
10;18.804116636705285;20.80950337105957;20.80950337105957;144
11;18.71983606635641;20.704438488615832;20.704438488615832;144
12;18.9051540196684;20.903943244166847;20.903943244166847;144
13;19.471389153133224;21.498247671197603;21.498247671197603;144
14;19.645788874448495;21.669060959050626;21.669060959050626;144
15;20.10112424093601;22.148114096263583;22.148114096263583;144
16;20.07087302580991;22.105120015696038;22.105120015696038;144
17;20.308607609713246;22.35849273080389;22.35849273080389;144
18;20.325025614631812;22.369608087278095;22.369608087278095;144
19;19.256681172256148;21.254798941503157;21.254798941503157;144
20;19.307773372764387;21.32329476931739;21.32329476931739;144
21;20.421397307618445;22.494544349080346;22.494544349080346;144
22;20.67555975266422;22.73619185386177;22.73619185386177;144
23;21.3636498459426;23.4610197896035;23.4610197896035;144
24;22.249990490283995;24.3823463326146;24.3823463326146;144
25;22.047740776383996;24.151582563046336;24.151582563046336;144
26;22.771325595889586;24.921119562309737;24.921119562309737;144
27;23.121536942590115;25.27245328650395;25.27245328650395;144
28;23.068953988220887;25.211757427858217;25.211757427858217;144
29;23.839500018403417;26.02782812408801;26.02782812408801;144
30;24.575049061664387;26.786698225063486;26.786698225063486;144
31;24.879993236166367;27.092911388389275;27.092911388389275;144
32;24.843177775940003;27.051480751333784;27.051480751333784;144
33;25.40018255574657;27.639329351726897;27.639329351726897;144
34;24.901642431906197;27.10887847106559;27.10887847106559;144
35;23.715418784022262;25.876738372235387;25.876738372235387;144
36;21.902444020113474;23.995526506389066;23.995526506389066;144
37;23.304717327349373;25.498604343299053;25.498604343299053;144
38;23.614629038683983;25.77844841167722;25.77844841167722;144
39;23.58779300513032;25.750037846359643;25.750037846359643;144
40;24.90165721624201;27.14178347446984;27.14178347446984;144
41;25.050008169885572;27.265933702418117;27.265933702418117;144
42;23.99786612753122;26.169742963541673;26.169742963541673;144
43;23.898261593113826;26.07337127055504;26.07337127055504;144
44;24.548614669233597;26.75892831429773;26.75892831429773;144
45;24.527332617833082;26.723837693249365;26.723837693249365;144
46;24.65547584847842;26.85885317599104;26.85885317599104;144
47;24.71390107954912;26.918128506370895;26.918128506370895;144
48;25.219352880381326;27.450474246072027;27.450474246072027;144
49;26.311375668586937;28.59561468879204;28.59561468879204;144
50;26.698013154670797;28.977285870071253;28.977285870071253;144
51;26.855003088540155;29.13933820692803;29.13933820692803;144
52;26.653401421359884;28.927632678248653;28.927632678248653;144
53;27.22842091435265;29.535260255901452;29.535260255901452;144
54;26.799305567426657;29.076837427285323;29.076837427285323;144
55;26.81184022013876;29.09414742046451;29.09414742046451;144
56;27.107630426717513;29.403253385497397;29.403253385497397;144
57;27.93143579463264;30.26863476977016;30.26863476977016;144
58;27.960552311985214;30.2836827595702;30.2836827595702;144
59;28.978600443930482;31.36087932301294;31.36087932301294;144
60;29.646426140923364;32.03845528947345;32.03845528947345;144
