;low;high;mean;epochs
0;13.328160047827327;19.7075294928249;19.7075294928249;144
1;13.706335349701133;20.110642889142586;20.110642889142586;144
2;13.411098939701317;19.790066743576013;19.790066743576013;144
3;13.734490269211975;20.139803759502595;20.139803759502595;144
4;13.901930264444026;20.307137800327997;20.307137800327997;144
5;13.914832677509438;20.317557060991085;20.317557060991085;144
6;14.665023757349624;21.11180730959123;21.11180730959123;144
7;14.215393296443336;20.62168932905142;20.62168932905142;144
8;14.026568375474081;20.431650244503654;20.431650244503654;144
9;13.876321330762707;20.274896860007278;20.274896860007278;144
10;14.506414938708918;20.94517922080082;20.94517922080082;144
11;14.422134368360043;20.840114338357083;20.840114338357083;144
12;14.607452321672035;21.039619093908097;21.039619093908097;144
13;15.173687455136855;21.633923520938854;21.633923520938854;144
14;15.348087176452125;21.804736808791876;21.804736808791876;144
15;15.803422542939641;22.283789946004834;22.283789946004834;144
16;15.77317132781354;22.24079586543729;22.24079586543729;144
17;16.01090591171688;22.49416858054514;22.49416858054514;144
18;16.027323916635442;22.505283937019346;22.505283937019346;144
19;14.958979474259777;21.390474791244408;21.390474791244408;144
20;15.010071674768021;21.45897061905864;21.45897061905864;144
21;16.12369560962208;22.682820401582603;22.682820401582603;144
22;16.377858054667854;22.924467906364026;22.924467906364026;144
23;17.065948147946234;23.649295842105758;23.649295842105758;144
24;17.95228879228763;24.570622385116856;24.570622385116856;144
25;17.750039078387626;24.339858615548593;24.339858615548593;144
26;18.473623897893216;25.109395614811994;25.109395614811994;144
27;18.823835244593745;25.460729339006207;25.460729339006207;144
28;18.77125229022452;25.400033480360474;25.400033480360474;144
29;19.54179832040705;26.216104176590267;26.216104176590267;144
30;20.277347363668017;26.974974277565742;26.974974277565742;144
31;20.582291538169997;27.281187440891532;27.281187440891532;144
32;20.545476077943633;27.23975680383604;27.23975680383604;144
33;21.1024808577502;27.827605404229153;27.827605404229153;144
34;20.60394073390983;27.297154523567848;27.297154523567848;144
35;19.417717086025892;26.065014424737644;26.065014424737644;144
36;17.604742322117104;24.183802558891323;24.183802558891323;144
37;19.007015629353006;25.72056280886364;25.72056280886364;144
38;19.316927340687617;26.000406877241808;26.000406877241808;144
39;19.29009130713395;25.97199631192423;25.97199631192423;144
40;20.60395551824564;27.420879701861548;27.420879701861548;144
41;20.752306471889202;27.545029929809825;27.545029929809825;144
42;19.70016442953485;26.448839190933384;26.448839190933384;144
43;19.600559895117456;26.352467497946748;26.352467497946748;144
44;20.250912971237227;27.03802454168944;27.03802454168944;144
45;20.229630919836712;27.002933920641073;27.002933920641073;144
46;20.357774150482054;27.13794940338275;27.13794940338275;144
47;20.41619938155275;27.197224733762603;27.197224733762603;144
48;20.921651182384956;27.729570473463735;27.729570473463735;144
49;22.013673970590567;28.97128835784376;28.97128835784376;144
50;22.400311456674427;29.35295953912297;29.35295953912297;144
51;22.743434946381374;29.515010643951765;29.515010643951765;144
52;22.852717060615316;29.303306347300374;29.303306347300374;144
53;23.455667860039775;29.910932692925186;29.910932692925186;144
54;23.045156135676464;29.452509864309057;29.452509864309057;144
55;23.098242989491265;29.469819857488243;29.469819857488243;144
56;23.44155374745182;29.77892582252113;29.77892582252113;144
57;24.284623104929207;30.644307206793894;30.644307206793894;144
58;24.343548539361525;30.659355196593935;30.659355196593935;144
59;25.39235548196242;31.81641427803391;31.81641427803391;144
60;26.0601811789553;32.49399024449441;32.49399024449441;144
