;low;high;mean;epochs
0;17.10689706205987;19.475417884641832;19.475417884641832;35
1;17.367685353605122;19.782247061959765;19.782247061959765;35
2;17.215784927338838;19.58682771120463;19.58682771120463;35
3;17.39580146423446;19.81299355233555;19.81299355233555;35
4;17.627176319682924;20.052340860870313;20.052340860870313;35
5;17.669676357028774;20.094146034433027;20.094146034433027;35
6;18.235891778045847;20.753157803226344;20.753157803226344;35
7;18.047556588200344;20.488717780735673;20.488717780735673;35
8;17.797696384875685;20.23211468825303;20.23211468825303;35
9;17.6610435369429;20.079811388835886;20.079811388835886;35
10;18.102971974905437;20.60166517822286;20.60166517822286;35
11;18.205312843475927;20.677942494785828;20.677942494785828;35
12;18.309994565216556;20.80717730222524;20.80717730222524;35
13;18.793136803309352;21.352466727929258;21.352466727929258;35
14;19.063675364322226;21.636106674527007;21.636106674527007;35
15;19.440516995903046;22.063877878922142;22.063877878922142;35
16;19.522825089449082;22.144080436643037;22.144080436643037;35
17;19.687424028149376;22.335010277423443;22.335010277423443;35
18;19.759517377677717;22.409732774670243;22.409732774670243;35
19;18.83653375702776;21.35434557060529;21.35434557060529;35
20;18.686071107419135;21.225263534635925;21.225263534635925;35
21;19.609745895768278;22.275484845362776;22.275484845362776;35
22;20.07061183587724;22.760321121933963;22.760321121933963;35
23;20.631546784953674;23.398106280586056;23.398106280586056;35
24;21.464517209043887;24.330822922311857;24.330822922311857;35
25;21.503477629990886;24.349330446691766;24.349330446691766;35
26;21.97931640619285;24.904086775427018;24.904086775427018;35
27;22.43121687866018;25.397287289983506;25.397287289983506;35
28;22.458077552773535;25.419276525447;25.419276525447;35
29;23.005997358223993;26.05002557228085;26.05002557228085;35
30;23.74516979578674;26.871929921016225;26.871929921016225;35
31;24.135688170021094;27.298353286796555;27.298353286796555;35
32;24.163885594497394;27.32297166997851;27.32297166997851;35
33;24.560910308516746;27.780221607953603;27.780221607953603;35
34;24.316303472517074;27.481443733512965;27.481443733512965;35
35;23.24082066000047;26.267750789691437;26.267750789691437;35
36;21.504532245945434;24.31729155896047;24.31729155896047;35
37;22.3187314916671;25.307127482093627;25.307127482093627;35
38;22.959446412865823;25.98154822488638;25.98154822488638;35
39;22.948386497650908;25.967496945725625;25.967496945725625;35
40;23.957508586850043;27.12520037780138;27.12520037780138;35
41;24.363098359416135;27.545254158902964;27.545254158902964;35
42;23.50821631762544;26.56762763309406;26.56762763309406;35
43;23.21778912886227;26.271322438817876;26.271322438817876;35
44;23.72359328969798;26.847476629584165;26.847476629584165;35
45;23.864403000049744;26.98824445098446;26.98824445098446;35
46;23.94006430262057;27.077987833415648;27.077987833415648;35
47;24.0188845249431;27.163653203218857;27.163653203218857;35
48;24.402175823021643;27.601589870512317;27.601589870512317;35
49;25.387108274777354;28.714244199342744;28.714244199342744;35
50;25.897288599013237;29.262969751094925;29.262969751094925;35
51;26.06173723029945;29.44512755262723;29.44512755262723;35
52;25.937457639412823;29.29828952934837;29.29828952934837;35
53;26.35022397498737;29.778800155666737;29.778800155666737;35
54;26.142623563551624;29.519416376023564;29.519416376023564;35
55;26.02764331989037;29.40632852734617;29.40632852734617;35
56;26.274016884019503;29.6854075063461;29.6854075063461;35
57;27.01970921367508;30.53173927392587;30.53173927392587;35
58;27.18516441182445;30.69303637762828;30.69303637762828;35
59;28.017591511573595;31.65413401600004;31.65413401600004;35
60;28.764645232151803;32.472621951135;32.472621951135;35
