;low;high;mean;epochs
0;13.311059807412466;19.84269281892469;19.84269281892469;28
1;13.72745816148468;20.211500396019996;20.211500396019996;28
2;13.370641296746415;19.938458354143055;19.938458354143055;28
3;13.758470153891075;20.244080144036392;20.244080144036392;28
4;13.94406315745056;20.474513730104867;20.474513730104867;28
5;13.958838869066073;20.507195736443958;20.507195736443958;28
6;14.679830269664745;21.17286538446434;21.17286538446434;28
7;14.232567150530258;20.872543778959397;20.872543778959397;28
8;14.081414565250435;20.646260895169974;20.646260895169974;28
9;13.913564304699618;20.479080857842604;20.479080857842604;28
10;14.53099512902336;21.027763288615336;21.027763288615336;28
11;14.498380884223405;21.09564926257735;21.09564926257735;28
12;14.669067273194043;21.229329226984063;21.229329226984063;28
13;15.228033441551592;21.775021525838937;21.775021525838937;28
14;15.435003054659383;22.048779375974746;22.048779375974746;28
15;15.877530258222285;22.47711854527064;22.47711854527064;28
16;15.882460834215388;22.546480488757823;22.546480488757823;28
17;16.103427517252626;22.74101893950419;22.74101893950419;28
18;16.14062860223807;22.810181294457923;22.810181294457923;28
19;14.966047618805614;21.72660282605659;21.72660282605659;28
20;15.07570180549081;21.645226145666673;21.645226145666673;28
21;16.11217121985709;22.662745737606684;22.662745737606684;28
22;16.482692547878532;23.15845712519514;23.15845712519514;28
23;17.129767197532125;23.791703492753136;23.791703492753136;28
24;17.991381040228948;24.709602533911955;24.709602533911955;28
25;17.89226438889333;24.71702673454525;24.71702673454525;28
26;18.506212270105504;25.283665973188914;25.283665973188914;28
27;18.943670910541062;25.777693178522856;25.777693178522856;28
28;18.915001619346782;25.78746192841024;25.78746192841024;28
29;19.530565921274334;26.42524585503435;26.42524585503435;28
30;20.26860735714751;27.247073818034703;27.247073818034703;28
31;20.652710561667696;27.673658579480975;27.673658579480975;28
32;20.67203861668514;27.694556238150394;27.694556238150394;28
33;21.082499827901092;28.153385636001335;28.153385636001335;28
34;20.781405740849998;27.841399189541193;27.841399189541193;28
35;19.557684089236403;26.60116343482626;26.60116343482626;28
36;17.6739859909178;24.658324297178087;24.658324297178087;28
37;18.82689313805074;25.67902868145747;25.67902868145747;28
38;19.460364966729855;26.399666490024654;26.399666490024654;28
39;19.436611467192865;26.382910909438397;26.382910909438397;28
40;20.4569511711889;27.52115938761433;27.52115938761433;28
41;20.87094583866378;27.980820404354663;27.980820404354663;28
42;19.84855480807391;26.96944000786034;26.96944000786034;28
43;19.73257785377337;26.71318557929725;26.71318557929725;28
44;20.247166374137024;27.287834231866743;27.287834231866743;28
45;20.37227388782909;27.425370443864264;27.425370443864264;28
46;20.45469039983774;27.517638251635248;27.517638251635248;28
47;20.53044164045142;27.60181779568941;27.60181779568941;28
48;20.924484846748808;28.04176636468121;28.04176636468121;28
49;21.86497312099947;29.094572470119086;29.094572470119086;28
50;22.408266661368945;29.696145862257115;29.696145862257115;28
51;22.716372219678597;29.873629349617048;29.873629349617048;28
52;22.864640627447212;29.726066893883427;29.726066893883427;28
53;23.310702519297024;30.172075808529915;30.172075808529915;28
54;23.149197202865267;29.942295197293113;29.942295197293113;28
55;23.080392136026976;29.83705783093157;29.83705783093157;28
56;23.337584137886108;30.101606271884858;30.101606271884858;28
57;23.997617257878396;30.85218975263804;30.85218975263804;28
58;24.260092195734135;31.086065624894605;31.086065624894605;28
59;24.92483905479429;31.82174403109392;31.82174403109392;28
60;25.746598024227524;32.72726981520658;32.72726981520658;28
