;low;high;mean;epochs
0;13.519715450816749;19.76885738182657;19.76885738182657;55
1;13.906970490927732;20.194710318650177;20.194710318650177;55
2;13.586807998756884;19.828175833185874;19.828175833185874;55
3;13.939210199220465;20.22808472471644;20.22808472471644;55
4;14.157006874254142;20.440876902077953;20.440876902077953;55
5;14.176862237248857;20.45604686264844;20.45604686264844;55
6;14.866372858793115;21.231785890784725;21.231785890784725;55
7;14.470046704640849;20.73698250782068;20.73698250782068;55
8;14.303767279769993;20.584583110220766;20.584583110220766;55
9;14.134450905917877;20.40596246103134;20.40596246103134;55
10;14.717505685424138;21.067619393906913;21.067619393906913;55
11;14.722069117077925;21.031235143475048;21.031235143475048;55
12;14.87742168575617;21.21703851581285;21.21703851581285;55
13;15.414238455012267;21.808118725608733;21.808118725608733;55
14;15.64469175352849;22.033358081695468;22.033358081695468;55
15;16.070276108251523;22.504630962187676;22.504630962187676;55
16;16.097959777058374;22.507322943333335;22.507322943333335;55
17;16.306322813816394;22.747313370475897;22.747313370475897;55
18;16.352947680853624;22.783983451400115;22.783983451400115;55
19;15.22503345340986;21.501745398644985;21.501745398644985;55
20;15.27630306594784;21.648718945002116;21.648718945002116;55
21;16.319187650028283;22.802663459697822;22.802663459697822;55
22;16.693833807741107;23.15664727608623;23.15664727608623;55
23;17.332183235210003;23.865648580341855;23.865648580341855;55
24;18.220130444042905;24.822490794055895;24.822490794055895;55
25;18.12855873208304;24.666529603553414;24.666529603553414;55
26;18.761190317676874;25.398606791954673;25.398606791954673;55
27;19.177592367833043;25.819293835440178;25.819293835440178;55
28;19.160468410879485;25.782536280529076;25.782536280529076;55
29;19.8544820947063;26.568258431422013;26.568258431422013;55
30;20.611851585596916;27.365201893195803;27.365201893195803;55
31;20.984869002314518;27.749979017023392;27.749979017023392;55
32;20.972298620790873;27.721494530026757;27.721494530026757;55
33;21.45098338163653;28.24936924017292;28.24936924017292;55
34;21.055566464136668;27.780625713132448;27.780625713132448;55
35;19.825730257637073;26.429865959975416;26.429865959975416;55
36;17.9379060975991;24.377164422912703;24.377164422912703;55
37;19.171440852107516;25.874592179486765;25.874592179486765;55
38;19.709038727105646;26.38288873293468;26.38288873293468;55
39;19.687532446611993;26.355929496582586;26.355929496582586;55
40;20.810545666734274;27.620252630418246;27.620252630418246;55
41;21.18458689870682;27.98156701331314;27.98156701331314;55
42;20.119097065170738;26.78057381395361;26.78057381395361;55
43;19.990943978301523;26.714071407417947;26.714071407417947;55
44;20.58841225319592;27.373089336351185;27.373089336351185;55
45;20.649400102473926;27.40762431277864;27.40762431277864;55
46;20.763920799697043;27.54247470377042;27.54247470377042;55
47;20.833787874657784;27.61209167705035;27.61209167705035;55
48;21.282481378282025;28.10301786794785;28.10301786794785;55
49;22.230148679597107;29.111230720494586;29.111230720494586;55
50;22.797858550559116;29.696079332745963;29.696079332745963;55
51;23.131560722270244;29.87021909615655;29.87021909615655;55
52;23.282401604470046;29.710373321419624;29.710373321419624;55
53;23.70571163553409;30.123679285251285;30.123679285251285;55
54;23.52780802663152;29.88700917352637;29.88700917352637;55
55;23.497201987445944;29.83478843538452;29.83478843538452;55
56;23.759585755230844;30.074509048398525;30.074509048398525;55
57;24.444049990151477;30.786559621915252;30.786559621915252;55
58;24.726931007510906;31.030964405325502;31.030964405325502;55
59;25.448756491054937;31.77517090923203;31.77517090923203;55
60;26.231529166953496;32.58847939872106;32.58847939872106;55
