;low;high;mean;epochs
0;16.563622002110154;19.747893193646;19.747893193646;27
1;16.91243438103453;20.164841032199206;20.164841032199206;27
2;16.61026534956715;19.79999319304539;19.79999319304539;27
3;16.93943181025414;20.19603105264933;20.19603105264933;27
4;17.09970941079956;20.37750015053842;20.37750015053842;27
5;17.110336884191987;20.38865986002006;20.38865986002006;27
6;17.737956579945756;21.176299046456542;21.176299046456542;27
7;17.34478256939128;20.663655898280073;20.663655898280073;27
8;17.212433811221587;20.50724255350736;20.50724255350736;27
9;17.07020110854798;20.340258408629495;20.340258408629495;27
10;17.618356231343437;21.018285297332245;21.018285297332245;27
11;17.576721077642556;20.930072093657536;20.930072093657536;27
12;17.752785884778586;21.142589528778558;21.142589528778558;27
13;18.21139413360635;21.726313299480285;21.726313299480285;27
14;18.426383016863845;21.93774531794715;21.93774531794715;27
15;18.770966459732165;22.394100803605653;22.394100803605653;27
16;18.81852705202346;22.393259328492388;22.393259328492388;27
17;18.97982538775386;22.62493233471305;22.62493233471305;27
18;19.03200854904218;22.659432814356947;22.659432814356947;27
19;18.036327885151582;21.551686885015908;21.551686885015908;27
20;18.106021860180533;21.57047531177623;21.57047531177623;27
21;18.95126882712014;22.687693072260444;22.687693072260444;27
22;19.310412376706726;23.01768683973888;23.01768683973888;27
23;19.82316640740178;23.705572416371865;23.705572416371865;27
24;20.56320865672143;24.62785870918272;24.62785870918272;27
25;20.540304024465613;24.47694020921991;24.47694020921991;27
26;21.018742379714414;25.179550984321057;25.179550984321057;27
27;21.393050961759545;25.581236460204956;25.581236460204956;27
28;21.394502290725033;25.54508629509011;25.54508629509011;27
29;21.9340024169309;26.301689464574498;26.301689464574498;27
30;22.584981363266685;27.08383257417309;27.08383257417309;27
31;22.907985835990278;27.43289074268033;27.43289074268033;27
32;22.910059339087827;27.408198437819316;27.408198437819316;27
33;23.306577689605643;27.957267725379115;27.957267725379115;27
34;23.006456904662134;27.480451950985614;27.480451950985614;27
35;22.075785429390244;26.341806759798743;26.341806759798743;27
36;20.438736869469253;24.476193600261436;24.476193600261436;27
37;21.381860451578298;25.743388591328465;25.743388591328465;27
38;21.849144025457395;26.114884453485477;26.114884453485477;27
39;21.83358597607186;26.08896381672413;26.08896381672413;27
40;22.812769785252904;27.43354618156797;27.43354618156797;27
41;23.086903403923916;27.625419755784332;27.625419755784332;27
42;22.306517166230915;26.621376085936415;26.621376085936415;27
43;22.08358170247479;26.40890300382283;26.40890300382283;27
44;22.56480074488412;27.057186272929002;27.057186272929002;27
45;22.64228668089967;27.077018227392017;27.077018227392017;27
46;22.727311396151052;27.20263949675353;27.20263949675353;27
47;22.78962737159612;27.2701053491729;27.2701053491729;27
48;23.16133883865038;27.771725542973982;27.771725542973982;27
49;24.067331561369084;28.92504049136972;28.92504049136972;27
50;24.468605539906232;29.346057718355016;29.346057718355016;27
51;24.610123666348958;29.51459175443711;29.51459175443711;27
52;24.472375545538142;29.31285702823454;29.31285702823454;27
53;24.900139357765372;29.896259239632368;29.896259239632368;27
54;24.621192205759762;29.46081373292313;29.46081373292313;27
55;24.577307368959577;29.47125393806195;29.47125393806195;27
56;24.808152452374802;29.763424446422874;29.763424446422874;27
57;25.501727534239212;30.632750784301315;30.632750784301315;27
58;25.569733014915702;30.64852813466805;30.64852813466805;27
59;26.396808185101115;31.719246694969428;31.719246694969428;27
60;26.994441551745407;32.37960137426562;32.37960137426562;27
