;low;high;mean;epochs
0;90.56818918717414;160.25538519215922;160.25538519215922;83
1;76.67987690989351;132.35865588809457;132.35865588809457;83
2;79.32685439969299;137.35048102662682;137.35048102662682;83
3;81.07780557766253;140.6525293753079;140.6525293753079;83
4;85.04826564745315;148.14024242347182;148.14024242347182;83
5;86.44202818557685;150.8712106281483;150.8712106281483;83
6;63.73271191054563;107.94212846166843;107.94212846166843;83
7;91.73787579211852;162.75885593937892;162.75885593937892;83
8;98.64451537942412;176.8817491541071;176.8817491541071;83
9;96.65392803894835;172.64953939463294;172.64953939463294;83
10;91.42897688140006;162.1664082221386;162.1664082221386;83
11;89.01352253437851;156.65495526684518;156.65495526684518;83
12;92.47078478708622;164.1644551020302;164.1644551020302;83
13;90.01910543708335;158.9837618233796;158.9837618233796;83
14;88.03441791414555;154.3874525615099;154.3874525615099;83
15;78.69388473817152;136.1567821026538;136.1567821026538;83
16;91.27148196118843;161.8643770196096;161.8643770196096;83
17;95.59288561840488;170.39367603674978;170.39367603674978;83
18;87.88887675172506;154.05039234826955;154.05039234826955;83
19;91.73182801677395;162.747228921744;162.747228921744;83
20;88.46442645447051;155.38330723843112;155.38330723843112;83
21;90.95189926385211;161.1440074487508;161.1440074487508;83
22;95.36753971405227;169.91455166954395;169.91455166954395;83
23;99.11869548992625;177.8898843289757;177.8898843289757;83
24;95.31590243955067;169.80477930686777;169.80477930686777;83
25;96.81354368772118;172.98890528369273;172.98890528369273;83
26;96.00133547332723;171.26207739310675;171.26207739310675;83
27;99.20319172730913;178.06955442545075;178.06955442545075;83
28;103.35340820229531;186.8933511268008;186.8933511268008;83
29;102.32994089971832;184.71734799502724;184.71734799502724;83
30;102.37686818404333;184.81714553557546;184.81714553557546;83
31;101.71023812152153;183.39977139748268;183.39977139748268;83
32;103.37687800936642;186.94326222689213;186.94326222689213;83
33;107.70549460965437;196.14633643563093;196.14633643563093;83
34;101.32525807367027;182.58128114121706;182.58128114121706;83
35;104.99189911743554;190.37694370417378;190.37694370417378;83
36;101.7947343589044;183.57944149395772;183.57944149395772;83
37;102.55058914371153;185.1864852102879;185.1864852102879;83
38;99.66798884690971;179.0577522858807;179.0577522858807;83
39;101.400365155243;182.74096460398457;182.74096460398457;83
40;93.27637188963503;165.7094675079455;165.7094675079455;83
41;85.91140833676738;149.76802489235973;149.76802489235973;83
42;85.31131613285301;148.63635727880163;148.63635727880163;83
43;78.34862519648237;135.50566911509864;135.50566911509864;83
44;73.62187263337346;126.59169213062901;126.59169213062901;83
45;66.60164460496325;113.35251390524034;113.35251390524034;83
46;65.8535822646368;111.9417855386271;111.9417855386271;83
47;65.8289103003871;111.89527746808744;111.89527746808744;83
48;59.86089654339354;100.6404230360287;100.6404230360287;83
49;56.42476143248587;94.16035197004472;94.16035197004472;83
50;50.95817359958803;83.85114519920265;83.85114519920265;83
51;55.931537919293255;93.23019672416022;93.23019672416022;83
52;54.7888936859584;91.0753392289125;91.0753392289125;83
53;59.57318025865259;100.09781860488503;100.09781860488503;83
54;54.7313442641016;90.96683067250098;90.96683067250098;83
55;52.09259692729396;85.99050411420956;85.99050411420956;83
56;53.539383844356095;88.71893854144813;88.71893854144813;83
57;50.02104584206776;82.08385701342158;82.08385701342158;83
58;43.59427965836388;69.40172760004539;69.40172760004539;83
59;46.76007427944259;75.73383469452588;75.73383469452588;83
60;49.30587020671131;80.73513529758881;80.73513529758881;83
