;low;high;mean;epochs
0;114.32361030919135;134.6304370400039;134.6304370400039;52
1;102.92420726499802;113.90193056039597;113.90193056039597;52
2;100.97939437093754;117.61828542717711;117.61828542717711;52
3;101.65914335897743;120.07661671356813;120.07661671356813;52
4;103.74185909369294;125.65116134355706;125.65116134355706;52
5;104.48783769490984;127.64785194355487;127.64785194355487;52
6;85.32355964134874;94.71576091636743;94.71576091636743;52
7;101.78148597030557;142.0412860076418;142.0412860076418;52
8;107.56821442476875;157.5299407455956;157.5299407455956;52
9;105.73991213849312;152.63635959064237;152.63635959064237;52
10;101.56157135043672;141.4526605337385;141.4526605337385;52
11;99.97474853434115;137.20539606744333;137.20539606744333;52
12;102.30324684544516;143.43779809500472;143.43779809500472;52
13;100.63018928773921;138.9597071206043;138.9597071206043;52
14;99.3365695250458;135.49726017975718;135.49726017975718;52
15;91.04027939365812;122.01681209108114;122.01681209108114;52
16;98.18959444341375;141.1525774423297;141.1525774423297;52
17;101.5055261662803;150.02797442872972;150.02797442872972;52
18;95.98184819721696;135.24335225382316;135.24335225382316;52
19;98.51730865520418;142.02973296891017;142.02973296891017;52
20;96.35698288602104;136.24744324864483;136.24744324864483;52
21;97.97829836577905;140.58704571607242;140.58704571607242;52
22;101.29855785448851;149.47399574120408;149.47399574120408;52
23;104.74386018449646;158.69562632485332;158.69562632485332;52
24;101.25113737747485;149.3470602729629;149.3470602729629;52
25;102.62665795102713;153.0287683533664;153.0287683533664;52
26;101.88068551471882;151.03210241300303;151.03210241300303;52
27;104.82147021896407;158.90337141512973;158.90337141512973;52
28;108.63330102535916;164.96715086244183;164.96715086244183;52
29;107.69328809061028;162.4511160314788;162.4511160314788;52
30;107.73640546141547;162.56651079080558;162.56651079080558;52
31;107.1240820788226;160.92764381624025;160.92764381624025;52
32;108.65485354585314;165.02486673683103;165.02486673683103;52
33;112.63054145814345;175.6661031554892;175.6661031554892;52
34;106.77050607542111;159.98123170635617;159.98123170635617;52
35;110.13817987623561;168.99511719972898;168.99511719972898;52
36;107.20171060801604;161.13537657669946;161.13537657669946;52
37;107.89595329619361;162.99357866972446;162.99357866972446;52
38;105.24835931553332;155.90707787377696;155.90707787377696;52
39;106.83949140274596;160.16588304898656;160.16588304898656;52
40;99.61686942473119;140.83391331637597;140.83391331637597;52
41;94.82622991371632;128.0113349550896;128.0113349550896;52
42;94.51144968018573;127.16880155525232;127.16880155525232;52
43;90.85916054366017;117.3931552946258;117.3931552946258;52
44;87.7546666913263;104.7632549869776;104.7632549869776;52
45;80.4598228089674;94.30054199179335;94.30054199179335;52
46;79.99511199808734;93.18566758928377;93.18566758928377;52
47;79.97978603528755;93.14890007434495;93.14890007434495;52
48;73.20794833960709;84.2543487168995;84.2543487168995;52
49;69.22983145332519;79.13324544485499;79.13324544485499;52
50;63.238834917040556;70.98603513342886;70.98603513342886;52
51;66.32840969054278;79.6412709036157;79.6412709036157;52
52;65.61856978358666;77.93831970406897;77.93831970406897;52
53;68.59068455337838;85.0686468353116;85.0686468353116;52
54;64.68922830563845;77.85255966042142;77.85255966042142;52
55;62.95394832535074;73.91984116112971;73.91984116112971;52
56;63.8527241864199;76.07609192572286;76.07609192572286;52
57;60.703584065946025;70.69682694080474;70.69682694080474;52
58;54.10164508659674;59.37169255061342;59.37169255061342;52
59;56.7205167580518;65.77737782933183;65.77737782933183;52
60;58.771976406124146;70.23429234266334;70.23429234266334;52
