;low;high;mean;epochs
0;74.09881462293204;158.1618562077451;158.1618562077451;59
1;62.913130465456376;139.49281142758284;139.49281142758284;59
2;64.91857523567771;142.83992525818925;142.83992525818925;59
3;66.24515876469873;145.0540151953438;145.0540151953438;59
4;69.25334441475655;150.07470443597924;150.07470443597924;59
5;70.33081015183207;151.873020606785;151.873020606785;59
6;53.10386079328117;123.12102120169867;123.12102120169867;59
7;75.24477865955237;160.07448211396257;160.07448211396257;59
8;83.6029089891881;174.0242893546092;174.0242893546092;59
9;80.96218888162585;169.61692221176114;169.61692221176114;59
10;74.92715640315343;159.54437395256758;159.54437395256758;59
11;72.63520983518694;155.71907282086374;155.71907282086374;59
12;75.99838325271752;161.33224676819114;161.33224676819114;59
13;73.58188087123258;157.29908957785597;157.29908957785597;59
14;71.7134450299181;154.18064453734192;154.18064453734192;59
15;64.4390131599607;142.03953517359707;142.03953517359707;59
16;74.76521658383534;159.27407969955317;159.27407969955317;59
17;79.5546416078544;167.26768514809942;167.26768514809942;59
18;71.57643610101125;153.95197574724955;153.95197574724955;59
19;75.23855826676677;160.0641004078665;160.0641004078665;59
20;72.11826991857889;154.85629386115738;154.85629386115738;59
21;74.46003511300759;158.76473495035032;158.76473495035032;59
22;79.25568669472085;166.76873443480986;166.76873443480986;59
23;84.23193927410898;175.07414863093754;175.07414863093754;59
24;79.18718839517604;166.65440003976366;166.65440003976366;59
25;81.17394732740615;169.97033176263022;169.97033176263022;59
26;80.09648159033065;168.17201559182448;168.17201559182448;59
27;84.34405430205625;175.261253607194;175.261253607194;59
28;89.84969991344083;184.45025949448905;184.45025949448905;59
29;88.4919774310402;182.1842117075853;182.1842117075853;59
30;88.55425533779942;182.28813973690097;182.28813973690097;59
31;87.66986220851301;180.81208799867608;180.81208799867608;59
32;89.88084503172905;184.50225433368993;184.50225433368993;59
33;95.62316764948795;194.08624591550722;194.08624591550722;59
34;87.15916117941637;179.95972773451746;179.95972773451746;59
35;92.02331106067446;188.07804928420595;188.07804928420595;59
36;87.78197107155167;180.99920530474972;180.99920530474972;59
37;88.78469962157094;182.67276838496156;182.67276838496156;59
38;84.96063763649734;176.2903494713302;176.2903494713302;59
39;87.25880459724941;180.1260323091301;180.1260323091301;59
40;76.82673119784752;162.71477684283084;162.71477684283084;59
41;69.90729326027146;151.16615218577797;151.16615218577797;59
42;69.45264974514846;150.40733824483897;150.40733824483897;59
43;64.17742375790095;141.60294867578727;141.60294867578727;59
44;60.59626533689588;135.62593415222585;135.62593415222585;59
45;55.27745961069758;126.74879866159834;126.74879866159834;59
46;54.710707232535924;125.80287974440289;125.80287974440289;59
47;54.69202139454471;125.7716853068458;125.7716853068458;59
48;50.17041233027958;118.22507272183991;118.22507272183991;59
49;47.567063898699764;113.88005746465436;113.88005746465436;59
50;43.341925289399114;106.91478343157694;106.91478343157694;59
51;47.192132651879746;113.25557688228628;113.25557688228628;59
52;46.30754224551787;111.79877198873594;111.79877198873594;59
53;49.95242732680508;117.86125680524033;117.86125680524033;59
54;46.26298845100699;111.72540957629931;111.72540957629931;59
55;44.22015351007741;108.36110798049346;108.36110798049346;59
56;45.34020643581781;110.20571028512894;110.20571028512894;59
57;42.61642959703268;105.71998715387168;105.71998715387168;59
58;36.04274131138009;94.33525659216568;94.33525659216568;59
59;39.58905258647778;100.56491523539644;100.56491523539644;59
60;42.06276531984606;104.80817251109636;104.80817251109636;59
