;low;high;mean;epochs
0;113.67442077312192;144.70268938358427;144.70268938358427;71
1;99.87398926805004;124.44259266002128;124.44259266002128;71
2;100.65629151078599;128.76303459149486;128.76303459149486;71
3;101.96497214520903;131.45621190640358;131.45621190640358;71
4;104.27652928745793;136.52998101015496;136.52998101015496;71
5;105.10448884334562;138.34732208892535;138.34732208892535;71
6;77.94440446886519;101.65012409768374;101.65012409768374;71
7;102.20166764630918;149.85374178164702;149.85374178164702;71
8;108.62426326933965;163.95111227473762;163.95111227473762;71
9;106.59507127115984;159.49711376317774;159.49711376317774;71
10;101.95759891451371;149.31801122360142;149.31801122360142;71
11;100.19641398825469;145.45225596161112;145.45225596161112;71
12;102.78076217150429;151.12483496828636;151.12483496828636;71
13;100.9238608741956;147.04899195074856;147.04899195074856;71
14;99.48810297863339;143.89755231936385;143.89755231936385;71
15;89.7522635328895;130.94807547928792;130.94807547928792;71
16;98.32649240396566;149.04486878281008;149.04486878281008;71
17;102.00680721502373;157.12303211782526;157.12303211782526;71
18;95.87615700403937;143.66645455527987;143.66645455527987;71
19;98.69023434166193;149.83348389196075;149.83348389196075;71
20;96.29251643670594;144.57058772192948;144.57058772192948;71
21;98.09198544542139;148.5203830180657;148.5203830180657;71
22;101.77707189574215;156.6090390275319;156.6090390275319;71
23;105.60097359319194;165.00234016077695;165.00234016077695;71
24;101.72444207095462;156.49348398058132;156.49348398058132;71
25;103.25111387376079;159.84450636324527;159.84450636324527;71
26;102.42317281259892;158.02718994410932;158.02718994410932;71
27;105.68710969626459;165.19140557797078;165.19140557797078;71
28;109.91778439349532;165.1265753990478;165.1265753990478;71
29;108.87448457992602;162.83655844747565;162.83655844747565;71
30;108.92233660054224;162.94158383052357;162.94158383052357;71
31;108.24275406503477;161.44992254370294;161.44992254370294;71
32;109.94171656871205;165.17910042038898;165.17910042038898;71
33;114.35427456460815;174.86449241899263;174.86449241899263;71
34;107.85032064267631;160.58853685334202;160.58853685334202;71
35;111.58804308269319;168.79274790975884;168.79274790975884;71
36;108.32890249792464;161.6390126205312;161.6390126205312;71
37;109.09941743540188;163.3302689884483;163.3302689884483;71
38;106.16090141752441;156.88034432555804;156.88034432555804;71
39;107.92688880758915;160.75659226199937;160.75659226199937;71
40;99.91060882518227;143.16115398612394;143.16115398612394;71
41;94.59354160321145;131.4903778299098;131.4903778299098;71
42;94.24417623238931;130.7235248481458;130.7235248481458;71
43;89.43623182291145;121.02373162303357;121.02373162303357;71
44;85.10959415828673;104.29144836628959;104.29144836628959;71
45;75.71707847292902;91.66117816412489;91.66117816412489;71
46;74.90812533028016;90.31290032171191;90.31290032171191;71
47;74.88145593564144;90.26845133064737;90.26845133064737;71
48;68.42759806105919;79.51179549302798;79.51179549302798;71
49;64.7117487167839;73.31857145967119;73.31857145967119;71
50;58.58337952198455;63.46570355381936;63.46570355381936;71
51;63.961590307530685;77.20756842711411;77.20756842711411;71
52;62.725933015570824;75.14810672766843;75.14810672766843;71
53;67.89968460712868;84.89217016149556;84.89217016149556;71
54;62.66371675789768;76.16535363745983;76.16535363745983;71
55;59.810147015731495;71.40931159355374;71.40931159355374;71
56;61.37470834684315;74.01697546115925;74.01697546115925;71
57;57.5699671853474;67.67558401431492;67.67558401431492;71
58;48.78142759632718;55.289148277418576;55.289148277418576;71
59;52.51505037211966;64.1182344703544;64.1182344703544;71
60;55.4397261701719;68.99280304716021;68.99280304716021;71
