;low;high;mean;epochs
0;114.32632286897893;151.76634302823007;151.76634302823007;69
1;102.79830133649439;133.28826245711295;133.28826245711295;69
2;100.94541339468958;136.62480963436505;136.62480963436505;69
3;101.69061521742188;138.83188390552354;138.83188390552354;69
4;103.81308228284254;143.8366923415845;143.8366923415845;69
5;104.57330798785281;145.62931213683632;145.62931213683632;69
6;85.80546438233684;116.29921692174939;116.29921692174939;69
7;101.84270351278418;154.46272609561504;154.46272609561504;69
8;107.62676872672867;167.5499146641791;167.5499146641791;69
9;105.79931103293237;163.4150734712616;163.4150734712616;69
10;101.62288753145307;153.9653782585636;153.9653782585636;69
11;100.03522012287819;150.36524424886272;150.36524424886272;69
12;102.36422395648808;155.64272659266078;155.64272659266078;69
13;100.69192468254091;151.85895228534125;151.85895228534125;69
14;99.38485925417321;148.8316862431413;148.8316862431413;69
15;90.93713430773568;136.72895960039062;136.72895960039062;69
16;98.19569770293579;153.71182789732885;153.71182789732885;69
17;101.51011902319335;161.21113097367603;161.21113097367603;69
18;95.97305703754179;148.60373258244746;148.60373258244746;69
19;98.52327012182823;151.92972543616247;151.92972543616247;69
20;96.3553553501485;146.98195473454385;146.98195473454385;69
21;97.98450642874744;150.71071339744452;150.71071339744452;69
22;101.30323085521346;158.21976935920978;158.21976935920978;69
23;104.7469426388005;166.01160967882944;166.01160967882944;69
24;101.25582887292563;158.1124999494285;158.1124999494285;69
25;102.63072679070848;161.22338681198897;161.22338681198897;69
26;101.88509342437362;159.53629792229094;159.53629792229094;69
27;104.8245280136337;166.18714928653705;166.18714928653705;69
28;108.63459565616687;168.43866021894289;168.43866021894289;69
29;107.69502659483777;166.31275313451889;166.31275313451889;69
30;107.73813163582575;166.41024499924768;166.41024499924768;69
31;107.12607950921162;165.02547089787464;165.02547089787464;69
32;108.65616050647807;168.48743697585033;168.48743697585033;69
33;112.63002360582037;177.47879589316906;177.47879589316906;69
34;106.77266995834256;164.22582060231542;164.22582060231542;69
35;110.13880869691363;170.05403889171126;170.05403889171126;69
36;107.2036587191362;163.4129527427004;163.4129527427004;69
37;107.89759316188338;164.98303166701632;164.98303166701632;69
38;105.25121983312748;158.99525321302514;158.99525321302514;69
39;106.84161829621577;161.01470465560413;161.01470465560413;69
40;99.62231920394076;144.68011348826133;144.68011348826133;69
41;94.79536838122408;133.56708894364098;133.56708894364098;69
42;94.47457736180057;132.81066698724192;132.81066698724192;69
43;90.75256927382578;124.0341304752817;124.0341304752817;69
44;87.8207175221537;108.32860658231145;108.32860658231145;69
45;81.07408813777184;99.4795337556681;99.4795337556681;69
46;80.67420750581476;98.5366109840562;98.5366109840562;69
47;80.6610269312106;98.50551518503684;98.50551518503684;69
48;72.52567173903788;88.71792133152779;88.71792133152779;69
49;68.07399739802327;82.97042635544666;82.97042635544666;69
50;60.90568209993741;71.32742927742069;71.32742927742069;69
51;65.6725805479024;81.05992117779037;81.05992117779037;69
52;64.60037347786961;78.96936367932534;78.96936367932534;69
53;68.6267615985531;87.15118378767747;87.15118378767747;69
54;63.92924919697249;78.86222989753344;78.86222989753344;69
55;61.38419614119105;73.94926626991627;73.94926626991627;69
56;62.779604709913116;76.64296143714809;76.64296143714809;69
57;59.14942293565627;70.09233915705278;70.09233915705278;69
58;50.219984360397476;57.29723162852419;57.29723162852419;69
59;53.54995358016471;65.27654681891678;65.27654681891678;69
60;56.1584373806151;70.31194553149122;70.31194553149122;69
