;low;high;mean;epochs
0;116.02173438529793;139.10301658610865;139.10301658610865;51
1;92.42136687968352;116.17286095491737;116.17286095491737;51
2;95.43359670978828;120.33720740043336;120.33720740043336;51
3;97.39715092601743;123.0894691994423;123.0894691994423;51
4;102.12180125529099;129.22313405073604;129.22313405073604;51
5;103.73730939114014;131.42008554196;131.42008554196;51
6;67.86688729333348;95.803750152437;95.803750152437;51
7;101.74466297118926;145.4586304771119;145.4586304771119;51
8;108.62428792897408;161.29906723006226;161.29906723006226;51
9;108.28360274947218;156.65758151791223;156.65758151791223;51
10;101.245786236803;144.81096983837728;144.81096983837728;51
11;97.64604678125305;140.13772251707823;140.13772251707823;51
12;102.92826377486216;146.99522161786854;146.99522161786854;51
13;99.13289943935936;142.06798006191494;142.06798006191494;51
14;96.19832896299108;138.25826381917244;138.25826381917244;51
15;83.67105588894225;123.3603676135003;123.3603676135003;51
16;99.76997493001384;144.48080199296083;144.48080199296083;51
17;106.8402743461392;154.16143468211902;154.16143468211902;51
18;94.57002864178008;137.97887016105247;137.97887016105247;51
19;100.32178973461802;145.4459307653792;145.4459307653792;51
20;95.42105112077076;139.08367110289637;139.08367110289637;51
21;99.09904176128356;143.85854077769167;143.85854077769167;51
22;106.60152593047255;153.63127720145516;153.63127720145516;51
23;107.26641748876686;162.3904533307749;162.3904533307749;51
24;106.52350284712819;153.4971534497769;153.4971534497769;51
25;106.9039023678836;157.03309843105004;157.03309843105004;51
26;106.73405913572991;155.12232199741499;155.12232199741499;51
27;107.27625668290543;162.5849931868127;162.5849931868127;51
28;107.23468053925227;166.87019650068228;166.87019650068228;51
29;107.32762270142827;164.4847960831253;164.4847960831253;51
30;107.32335658467146;164.5941862214678;164.5941862214678;51
31;107.38389598720319;163.0403826558773;163.0403826558773;51
32;107.23255981069107;166.92494088912238;166.92494088912238;51
33;106.83949140274596;177.01388780521356;177.01388780521356;51
34;107.41886334882845;162.1430925377827;162.1430925377827;51
35;107.08590896472111;170.68913544670252;170.68913544670252;51
36;107.37622684089469;163.23733915608952;163.23733915608952;51
37;107.3075990782691;164.99907275921467;164.99907275921467;51
38;107.3303722506675;158.31391984347297;158.31391984347297;51
39;107.41203263009065;162.31815128261886;162.31815128261886;51
40;102.81616724164073;143.34337635476274;143.34337635476274;51
41;91.9484875648977;129.23468708946766;129.23468708946766;51
42;91.2344062008192;128.3076574522475;128.3076574522475;51
43;83.08653007926338;117.47635690120099;117.47635690120099;51
44;77.70754868014123;103.07405153362697;103.07405153362697;51
45;69.71859773759414;92.02946980437396;92.02946980437396;51
46;68.86732249735053;90.8525764212667;90.8525764212667;51
47;68.83925983336637;90.81378681630441;90.81378681630441;51
48;62.047706759957144;81.42458785177787;81.42458785177787;51
49;58.13742852799899;76.01869046167266;76.01869046167266;51
50;51.91652097253745;67.41840252190998;67.41840252190998;51
51;57.57613825886413;78.69760834297082;78.69760834297082;51
52;56.275835735239525;76.89996414720338;76.89996414720338;51
53;61.72028846377991;84.42681820012025;84.42681820012025;51
54;56.210345911095466;76.80942629938453;76.80942629938453;51
55;53.207477494712144;72.65800766721978;72.65800766721978;51
56;54.85390881213963;74.93416590424086;74.93416590424086;51
57;50.85007500959895;69.39894106135452;69.39894106135452;51
58;43.48038913673748;56.1270025116223;56.1270025116223;51
59;47.17389993467123;64.5948990390256;64.5948990390256;51
60;50.06715935845649;69.85624781699623;69.85624781699623;51
