;low;high;mean;epochs
0;112.43513851490049;152.74470169452147;152.74470169452147;59
1;97.48536460329102;135.52524886483803;135.52524886483803;59
2;99.23791865749868;138.60769083908068;138.60769083908068;59
3;100.50260033918556;140.64669737176462;140.64669737176462;59
4;103.37041718514512;145.27037882785436;145.27037882785436;59
5;104.39761425743002;146.9264705570708;146.9264705570708;59
6;78.92353991364119;118.73139666582478;118.73139666582478;59
7;101.8757412580151;154.52437518169623;154.52437518169623;59
8;109.51219505616713;167.50431900011347;167.50431900011347;59
9;107.09948409347619;163.40336014490617;163.40336014490617;59
10;101.58552202037926;154.03109618432615;154.03109618432615;59
11;99.49146901873343;150.471773869611;150.471773869611;59
12;102.56426907591295;155.69469677222725;155.69469677222725;59
13;100.35641186136122;151.94191962538932;151.94191962538932;59
14;98.62106406707883;149.0516378524618;149.0516378524618;59
15;88.84971474775217;137.8705773764422;137.8705773764422;59
16;98.60123772099512;153.7796172323837;153.7796172323837;59
17;102.97713300539873;161.21745616990796;161.21745616990796;59
18;95.6541031608835;148.84103224459122;148.84103224459122;59
19;99.03371838967193;151.37796611573575;151.37796611573575;59
20;96.17067318297507;146.53713191883358;146.53713191883358;59
21;98.32241123446708;150.16895355878017;150.16895355878017;59
22;102.7040090593332;157.61647140281917;157.61647140281917;59
23;107.25058600346121;165.34445559907596;165.34445559907596;59
24;102.64141674223497;157.51008973987746;157.51008973987746;59
25;104.45663092753554;160.59546621061756;160.59546621061756;59
26;103.47219366135656;158.92221137583613;158.92221137583613;59
27;107.35302212489373;165.51856494798648;165.51856494798648;59
28;112.38330396332341;168.80036773679848;168.80036773679848;59
29;111.14280105319757;166.69187035428382;166.69187035428382;59
30;111.19970315965053;166.78856078089356;166.78856078089356;59
31;110.39168091820149;165.41514244117667;165.41514244117667;59
32;112.41174885164128;168.84872527992056;168.84872527992056;59
33;117.65827102440937;177.76638887973786;177.76638887973786;59
34;109.92507131547012;164.62203927855927;164.62203927855927;59
35;114.36924296270865;170.3047780546207;170.3047780546207;59
36;110.49410470981678;163.71811571880232;163.71811571880232;59
37;111.41025944825223;165.2753099841273;165.2753099841273;59
38;107.91635914368649;159.33664119210837;159.33664119210837;59
39;110.01611468579483;161.17729795523468;161.17729795523468;59
40;100.48475909367367;144.9765716134086;144.9765716134086;59
41;94.0628539404073;134.2709982085161;134.2709982085161;59
42;93.62941154598762;133.5721811581513;133.5721811581513;59
43;88.60034419455373;125.46400704803176;125.46400704803176;59
44;85.18627329155451;109.570860326482;109.570860326482;59
45;77.85240553770622;101.12342513074904;101.12342513074904;59
46;76.88291817490193;99.87568461791727;99.87568461791727;59
47;76.85095312376882;99.83454001786667;99.83454001786667;59
48;68.18931201353814;89.87997577961531;89.87997577961531;59
49;63.736028631376804;84.14855888518416;84.14855888518416;59
50;56.651235515113754;73.19280732406556;73.19280732406556;59
51;63.096795422709484;81.48827752260836;81.48827752260836;59
52;61.61592272595305;79.58238369659094;79.58238369659094;59
53;67.81643984619323;87.56247566546817;87.56247566546817;59
54;61.54133349670341;79.48639606956252;79.48639606956252;59
55;58.12146757961257;75.08500888806434;75.08500888806434;59
56;59.99653069768078;77.49821920835252;77.49821920835252;59
57;55.43670536495392;71.6296947464768;71.6296947464768;59
58;46.07396310571913;60.127325398710646;60.127325398710646;59
59;50.47543967839213;66.0948829524672;66.0948829524672;59
60;53.98054778680744;70.60597468264687;70.60597468264687;59
