;low;high;mean;epochs
0;91.95705062295438;158.02107435477006;158.02107435477006;59
1;81.35970835358602;140.80162152508666;140.80162152508666;59
2;83.27158214095331;143.88406349932927;143.88406349932927;59
3;84.5362699875488;145.92307003201321;145.92307003201321;59
4;87.40408066859975;150.54675148810298;150.54675148810298;59
5;88.43127774088465;152.20284321731938;152.20284321731938;59
6;70.0518850267663;124.00776932607339;124.00776932607339;59
7;93.00408637114022;159.80074784194485;159.80074784194485;59
8;100.64054633420085;172.7806916603621;172.7806916603621;59
9;98.22783537150991;168.6797328051548;168.6797328051548;59
10;92.71386713350437;159.30746884457474;159.30746884457474;59
11;90.61981413185853;155.74814652985964;155.74814652985964;59
12;93.69261418903805;160.97106943247584;160.97106943247584;59
13;91.48475697448633;157.21829228563794;157.21829228563794;59
14;89.74940918020394;154.3280105127104;154.3280105127104;59
15;82.81438635366655;143.14695003669084;143.14695003669084;59
16;92.5659093269095;159.05598989263234;159.05598989263234;59
17;96.9418046113131;166.4938288301566;166.4938288301566;59
18;89.61877476679788;154.11740490483982;154.11740490483982;59
19;92.99838999558631;159.7910689354301;159.7910689354301;59
20;90.13534478888944;154.9502347385279;154.9502347385279;59
21;92.28708284038146;158.58205637847453;158.58205637847453;59
22;96.66868066524758;166.0295742225135;166.0295742225135;59
23;101.2152637742842;173.7575584187703;173.7575584187703;59
24;96.60608834814934;165.9231925595718;165.9231925595718;59
25;98.42130253344993;169.0085690303119;169.0085690303119;59
26;97.43686526727095;167.3353141955305;167.3353141955305;59
27;101.31769989571671;173.9316677676808;173.9316677676808;59
28;106.3479817341464;182.4817918460992;182.4817918460992;59
29;105.10747882402056;180.37329446358456;180.37329446358456;59
30;105.16438093047351;180.4699848901943;180.4699848901943;59
31;104.35635868902447;179.0965665504774;179.0965665504774;59
32;106.37642662246427;182.53014938922132;182.53014938922132;59
33;111.62294879523236;191.44782531885582;191.44782531885582;59
34;103.88974908629312;178.30346338786003;178.30346338786003;59
35;108.33392073353166;185.8573382352063;185.8573382352063;59
36;104.45878248063978;179.27067589938792;179.27067589938792;59
37;105.37493721907524;180.82787016471286;180.82787016471286;59
38;101.88103691450948;174.88920137269398;174.88920137269398;59
39;103.98079245661782;178.4581902641066;178.4581902641066;59
40;94.44943069958805;162.25746392228055;162.25746392228055;59
41;88.02752554632168;151.55189051738802;151.55189051738802;59
42;87.594083151902;150.85307346702322;150.85307346702322;59
43;82.5650158004681;142.74489935690372;142.74489935690372;59
44;79.1509448974689;137.2405237166924;137.2405237166924;59
45;73.77005854158683;128.79309468586806;128.79309468586806;59
46;72.80057117878255;127.54535417303627;127.54535417303627;59
47;72.76860612764945;127.50420957298567;127.50420957298567;59
48;65.03393300555285;117.54964533473431;117.54964533473431;59
49;60.580649623391515;111.81822844030317;111.81822844030317;59
50;53.495856507128465;102.700063517824;102.700063517824;59
51;59.94141641472419;110.99553371636681;110.99553371636681;59
52;58.46054371796776;109.08963989034939;109.08963989034939;59
53;64.66106083820794;117.06973185922662;117.06973185922662;59
54;58.38595448871812;108.99365226332097;108.99365226332097;59
55;54.96608857162728;104.59226508182279;104.59226508182279;59
56;56.841151689695494;107.00547540211097;107.00547540211097;59
57;52.28132635696863;101.13695094023525;101.13695094023525;59
58;43.44785999646674;89.6345815924691;89.6345815924691;59
59;47.84933656913974;95.43296172420163;95.43296172420163;59
60;51.35444467755505;99.94405345438132;99.94405345438132;59
