;low;high;mean;epochs
0;24.633617037761052;28.99460727048266;26.3878793021558;130
1;25.823402975624365;30.342751174869427;27.59743328176109;130
2;26.078355197732684;30.63163303051441;27.856624424160476;130
3;26.172789234323062;30.73863203640257;27.952619946309;130
4;25.861179401215615;30.38554796626959;27.635832333907032;130
5;26.64492568581375;31.273613011067873;28.432598962529177;130
6;26.01226402141737;30.55673794282535;27.78943135344589;130
7;26.18223404345965;30.749333342468937;27.962212330588347;130
8;26.456077289318696;31.059620621201752;28.240613540142327;130
9;27.400347381344975;32.12956851575685;29.20056595067248;130
10;27.32480577398287;32.04398055486673;29.12377487376835;130
11;28.64678952472986;33.54192166201937;30.46772061671301;130
12;29.156702401811803;34.11968818426443;30.986102901511774;130
13;29.742156886255845;34.78306234408532;31.581283290602425;130
14;30.044323315704254;35.12544791910704;31.888470085859744;130
15;30.01599451020469;35.09334962281814;31.859666228948253;130
16;31.196339855364062;36.43079081566099;33.059623607841544;130
17;32.50888441888466;37.918036238657464;34.39396712816401;130
18;33.254852872414;38.763298870145384;35.15232908273001;130
19;33.320966536370115;38.838196768789544;35.21953620822009;130
20;34.9690576211537;39.434155792442944;36.98147378551587;130
21;31.368153863952056;35.404339640326;33.21693871002284;130
22;30.331917753913356;34.244680113748814;32.133621913011304;130
23;31.540864567217007;35.59761529110383;33.397497599927476;130
24;34.17461143596675;38.5450788038086;36.15093212588757;130
25;32.2057678866124;36.34173132522215;34.092629930470146;130
26;32.80160885015159;37.00853485026526;34.715531958758724;130
27;31.84309002672252;35.93584065257728;33.71345738605245;130
28;31.42860064242622;35.471990896721906;33.28013179162987;130
29;32.585724687503046;36.76693888131541;34.48983475185547;130
30;33.147016201905984;37.395080529910715;35.0766413057027;130
31;32.810238482309124;37.018193291989455;34.724563557495586;130
32;33.147016201905984;37.395080529910715;35.0766413057027;130
33;33.09519905558936;37.33711301383491;35.022474200922325;130
34;32.879320514851024;37.09550580106467;34.79677980497418;130
35;34.30414024698281;38.69004538023482;36.286335833063;130
36;34.615015015331565;39.037937616297775;36.61133846174523;130
37;36.730652261927254;41.40557136571395;38.8231159946771;130
38;37.9827641017492;42.80683810506138;40.132121565726585;130
39;37.386937192985506;42.14003458001827;39.509222348393116;130
40;38.565413253003264;43.80191339956822;41.00971861373181;130
41;38.09305473605966;43.27111512609198;40.509787438210594;130
42;38.76294187884766;44.02388328000864;41.21877777739713;130
43;39.45858018130836;44.805584594771396;41.95499783863905;130
44;39.535881446563174;44.892448729277;42.03679663205415;130
45;39.664701896893995;45.03721010598091;42.17314200918813;130
46;40.71246011188831;46.2146095701953;43.28205255238676;130
47;42.421512379929396;48.13511593564705;45.09083469642695;130
48;41.94915948489599;47.604306418350404;44.59092319759144;130
49;41.07315905938766;46.61993524086503;43.663808364541524;130
50;43.632457782309274;49.49586275722545;46.372416589519126;130
51;42.61903819481869;48.35707738322216;45.299896671047364;130
52;41.07315905938766;46.61993524086503;43.663808364541524;130
53;37.13977553293732;42.199871381235695;39.50088224461089;130
54;38.25623911249012;43.454482160141694;40.682495330520446;130
55;38.92610657859242;44.207247503103254;41.39146880397638;130
56;41.37375978684528;46.95771366047756;43.98193539704872;130
57;41.50258023717609;47.10247222622637;44.118255475586814;130
58;41.725865644603395;47.353397755153686;44.354583714678924;130
59;43.537973148527094;49.38969860500204;46.2724421604263;130
60;44.40744091438261;51.485622623480204;48.397636654362586;130
61;43.74625929953986;50.71566266817088;47.678071502089196;130
62;45.481858227546994;52.73682652480479;49.56693775693338;130
63;45.27523616195353;52.49622282300531;49.34208383656018;130
64;46.08518757547304;53.439427563048625;50.22352627114245;130
65;47.27531223342593;54.825368975189896;51.51875816220107;130
66;48.382780756658164;56.115074528521575;52.724061977694895;130
67;49.44893948373823;57.35666777435866;53.884345536304316;130
