;low;high;mean;epochs
0;22.98028914362584;28.38812262545666;26.471649980573666;181
1;24.166003413026544;29.689496453409166;27.692290367094046;181
2;24.420085644531362;29.968362876032224;27.95385536107553;181
3;24.51419642128522;30.071657043098355;28.050732117647957;181
4;24.20364491277299;29.73081749338174;27.73104781601526;181
5;24.984708140728006;30.588066037416798;28.535117305987658;181
6;24.35421091175876;29.896067921810825;27.886049502149106;181
7;24.523599066095304;30.081981681181297;28.06042569631091;181
8;24.796503452950894;30.38150581283554;28.341362387365248;181
9;26.1717969671727;31.414337856247933;29.31012714213445;181
10;26.285010994787346;31.331712642033388;29.232626299067526;181
11;27.635227978560494;32.777684811293994;30.58889245821625;181
12;28.195132286621497;33.335417656540116;31.112028068089415;181
13;28.809574745536093;33.97577852695587;31.7126588991193;181
14;29.137960358681383;34.306287816679344;32.0226650823421;181
15;29.12522392112249;34.275294225744815;31.99359699565119;181
16;30.326028802978488;35.56634622656948;33.204550830896366;181
17;31.63407864929391;37.001993757747144;34.55113324972499;181
18;32.37749756654738;37.81793250563003;35.31644950720882;181
19;32.443375110275085;37.89023027080653;35.38427223186585;181
20;35.14337619073595;39.8446676752725;36.84203073586149;181
21;31.48903617707998;35.775928227883426;33.105591156594706;181
22;30.451332748478986;34.60505861236675;32.03035304454108;181
23;31.661985811528446;35.971070352847775;33.28478392232066;181
24;34.299479683426725;39.000622187342955;36.017673177453574;181
25;32.23112270161597;36.77598734578288;33.974730040703506;181
26;32.827804140730116;37.44923920182578;34.59300523689719;181
27;31.867927625987665;36.36618382363857;33.598399371892086;181
28;31.45284513016523;35.89783935057802;33.16829513201431;181
29;32.61161077302056;37.205298896322404;34.36898898114385;181
30;33.173703409627045;37.83952345175448;34.9514076340797;181
31;32.83644782766316;37.458984783158094;34.60194407411575;181
32;33.173703409627045;37.83952345175448;34.9514076340797;181
33;33.12181880038802;37.780982500838235;34.89764530683376;181
34;32.90563105458866;37.53705625011035;34.673640294900814;181
35;34.332471863437476;39.146988619409065;36.152087428433745;181
36;34.64377951887165;39.49824556872693;36.47465295904412;181
37;36.76242448742453;41.83514433507779;38.66991331980737;181
38;38.01631566182488;43.24993739036726;39.96915363283884;181
39;37.41963703366584;42.57669115623455;39.35091779001656;181
40;38.6044574193447;43.35768129935697;40.7605555536523;181
41;38.13143270604235;42.8345260127981;40.264281430716416;181
42;38.80226151878891;43.576449501938285;40.96808274678802;181
43;39.49890052126527;44.34690699630034;41.69893388378861;181
44;39.576305791858786;44.432514633876174;41.78013956567757;181
45;39.70532863095682;44.57519309285085;41.9154758099306;181
46;40.75457103024403;45.73563125399079;43.016273936710114;181
47;42.46606320731207;47.62848906507721;44.811838969869285;181
48;41.99304411591992;47.10533377851835;44.31557327979869;181
49;41.11579843730222;46.135132625692954;43.395235659495306;181
50;43.67873453612345;49.04110644111914;46.084063193432975;181
51;42.66387573962158;47.918706124394774;45.0193633520499;181
52;41.11579843730222;46.2065899152945;43.395235659495306;181
53;37.07751849937865;41.85017170104333;39.26275780520977;181
54;38.19557589047324;43.0867108496103;40.43573844800669;181
55;38.8664131360851;43.828637149705585;41.139517276437495;181
56;41.31754630675198;46.60327189903119;43.711043654044865;181
57;41.4465579020296;46.74595316896098;43.84638833116319;181
58;41.67017500215873;46.99325818771927;44.08097940000339;181
59;43.484865773819486;49.0002407758728;45.9848168017111;181
60;43.94762206814089;52.94505364576045;47.86165216872653;181
61;43.307691273855454;52.14644443607014;47.15935752458861;181
62;44.98751523076492;54.242798530678634;49.00289431748737;181
63;44.78753264111807;53.993230693064696;48.7834205651759;181
64;45.57146023232017;54.97153301848879;49.64373586122525;181
65;46.72333341326987;56.40903296907747;50.907887021741246;181
66;47.79523211066449;57.72976584480489;52.08423237779307;181
67;48.82712529507342;59.017531839117446;53.21666499326996;181
68;49.88300998126235;60.33524574906727;54.37548123331709;181
69;52.65072697008643;63.789229316048065;57.41290374209276;181
70;56.46632585592924;68.55093665855267;61.600349823362215;181
71;59.663225091358235;72.45412771627203;65.03282396191648;181
72;52.363728454358565;63.469775512733584;57.13198813320167;181
73;56.25931587853196;68.3312998708454;61.4072147203394;181
74;62.49867485427613;76.13468550814733;68.25463388144323;181
75;61.81076667834091;75.25925289556925;67.49965631681783;181
76;60.21891156129143;73.27271719481439;65.75268707543049;181
77;58.53108481521176;71.16638420960027;63.90036323688859;181
78;59.77897460047324;72.72367020082781;65.26986056169383;181
79;65.17841457037494;79.4788506812745;71.19549446061768;181
80;68.85595901838286;79.66423879204123;73.37341122841285;181
81;73.18235623216417;84.69448229717575;77.96904172168891;181
82;77.76692280616594;89.91532542383274;82.74140820593338;181
83;79.26452659870655;91.64849849758842;84.3322064038652;181
84;81.38610620438402;94.10385091186066;86.58581657059788;181
85;100.17253431583241;116.10472424047335;106.54139399304165;181
86;90.87729610012481;105.72490148700403;97.01434193213282;181
87;82.97332324551822;96.57755324102683;88.61849691027722;181
88;72.97520570701187;85.0711671463298;78.05740128430782;181
89;71.68559010424339;83.5787130235327;76.68756664489055;181
90;74.2481298583955;86.5443662266907;79.40957750378578;181
91;80.22184233335274;93.5100141593079;85.75507252220237;181
92;86.82791851146575;101.24844424615499;92.77221715225477;181
93;76.46593970097236;89.33764041928558;81.83996863676848;181
94;77.96352662778237;91.07081911495146;83.43074434705949;181
95;78.58753617238041;91.79299283355782;84.09357880350115;181
96;80.66750239875489;94.20017672123345;86.30301762178968;181
97;75.30946217556857;87.99924350170866;80.6115306608002;181
98;75.05152893557651;87.70076504535169;80.33756373291675;181
99;75.90016752413973;88.68288464780181;81.23898643635106;181
100;75.87287877202724;91.1452981812857;82.85605019873891;181
101;74.86774306921687;89.93003234091685;81.76682196315171;181
102;65.0315702759418;78.33437031223826;71.37385518363399;181
103;55.7524163453174;67.2146592011213;61.407535169220814;181
104;56.67379682996295;68.32864070732063;62.405992042713166;181
105;61.029371757684075;73.59479643019243;67.12592297051897;181
106;68.77733660423097;82.98785026147593;75.52199286878259;181
107;63.734887932051485;76.89125407335943;70.05774351809126;181
108;63.96942278178968;77.17482322386508;70.31188759060828;181
109;67.44552856540886;81.3776508514427;74.07876981360997;181
110;61.40632083661754;74.07589701749758;67.53438285612539;181
111;61.649215466823655;74.36957436254346;67.79760069170578;181
112;64.58925524710887;77.92422385357173;70.9835709337053;181
113;64.2123342777264;77.46850619082116;70.57511667000907;181
114;69.35529146046774;83.68663121173861;76.14827928701177;181
115;81.0484093024694;97.92943712117439;88.81951955331112;181
116;81.19918893404278;98.11172193751054;88.9829035075537;181
117;80.53747323773099;97.31166789689874;88.26584010531946;181
118;74.75791905345304;90.32386963809216;82.00281850954201;181
119;72.82303746361899;87.98450285316335;79.90608212503989;181
120;78.28815821039139;94.24963266526593;83.28854937236204;181
121;80.39498592370312;96.78233694198478;85.48763825397172;181
122;79.18271093956086;95.32501975793987;84.22228681562797;181
123;75.06937287855241;90.38024615358128;79.9288621051717;181
124;80.3030339604662;96.6717820778949;85.39164413730074;181
125;78.51389477066603;94.52101351445722;83.52417487267911;181
126;81.56543951786499;98.18938300501817;86.70934118151997;181
127;79.14092890295186;95.27478236838955;84.17866079247325;181
128;76.47391719154665;92.06871941933397;81.39491011575777;181
129;76.59098784955874;92.20941334400794;81.51709109014197;181
130;81.60726090784539;98.2396316383889;86.7529728265849;181
131;87.29236137884726;105.07389552962391;92.68697774979707;181
132;85.66206926175798;103.11406390232072;90.98530986080414;181
133;89.25706158038396;107.43572746771332;94.73768193357871;181
134;99.33142908693766;119.60687071214055;105.25307705152946;181
135;108.52794093761692;130.6622559267451;114.85218513547618;181
136;110.2418252374752;132.72260730843055;116.64111069268873;181
137;114.84007554090462;138.25031678146343;121.44069284421309;181
138;115.00729363790383;138.45132255876675;121.61519693683195;181
139;124.42118226838981;149.76799167184276;131.4412165602852;181
140;153.56375926945384;185.91892063540587;165.50934023282264;181
141;141.49530583674624;171.34002569037276;152.60430158702133;181
142;107.58383107003135;130.5883727828921;116.53150593142271;181
143;83.38181686258585;102.83648770808864;91.96593403514098;181
144;80.96981499786851;99.92275284563087;89.38674780488563;181
145;70.75898686502171;88.30854413520132;79.10598873105668;181
146;54.02109288001763;68.4421189647147;61.520529942337646;181
147;71.05697059328106;89.16910117338928;79.73728427127439;181
148;78.7399798893731;98.45269641307196;87.95284587682518;181
149;81.20259581162419;101.42758079277894;90.58614861466909;181
150;72.77741004043295;91.249860089102;81.5769812995063;181
151;70.43287109811982;88.4176204369085;79.06991293330104;181
152;67.13533967010456;84.43414287961795;75.54380588035995;181
153;62.454700272688996;78.77985047651399;70.538720423372;181
154;70.36541941953601;88.93132810337569;78.99778944734075;181
155;70.38228515013706;88.95166817448055;79.01582453526348;181
156;62.98602138381387;80.01688997508879;71.10688191203977;181
157;66.55341574526634;84.32635961725684;74.92155599365462;181
158;61.76313785512355;78.53963187556323;69.79921435561798;181
159;62.98602138381387;80.01688997508879;71.10688191203977;181
160;66.50282979728358;84.26524945337904;74.86744510797625;181
161;75.99061843735316;95.78463340445929;85.01292415665418;181
162;76.45446538225345;96.34496919412815;85.50890031834945;181
163;75.5267939800937;95.2243088586108;84.5169367511385;181
164;75.31592737229897;94.96959697316355;84.29147004255347;181
