;low;high;mean;epochs
0;22.407486768087683;29.23520675584949;26.49408983513836;184
1;23.54277531394635;30.605690725894895;27.695677567989758;184
2;23.786055045001195;30.899359638075477;27.953162460643334;184
3;23.876160210737304;31.008129545676745;28.04852551789432;184
4;23.578817380240796;30.649195877980304;27.733826445131783;184
5;24.326666362732148;31.5519706508178;28.52534361510435;184
6;23.72298002350837;30.82322773014234;27.88639946605908;184
7;23.885163699923165;31.019013563824625;28.058061683071664;184
8;24.14646446412523;31.33443926848056;28.33461187869218;184
9;25.481729977720544;32.42211866780756;29.28824385667959;184
10;25.598154116059593;32.33510555268165;29.21195172430574;184
11;26.8923248715679;33.85785614954843;30.547048580595046;184
12;27.430635422549358;34.445208028685094;31.0620099330369;184
13;28.02027120270491;35.11956459008237;31.653263417852603;184
14;28.335844482503607;35.46762829440644;31.9584207035276;184
15;28.32431253920514;35.434995916648504;31.929816424428218;184
16;29.47508523123312;36.794598679501135;33.12185253184922;184
17;30.72751751993648;38.30647088013025;34.44740900652853;184
18;31.439313192312987;39.16574331183743;35.20077870483662;184
19;31.502391024760914;39.24188365263587;35.26753888846578;184
20;33.48510663753463;39.20156050172386;36.92373676775828;184
21;30.102372349477967;35.221360518080104;33.17279266017459;184
22;29.134421366210265;34.07598064341181;32.0933774688421;184
23;30.29219052548258;35.41226372275339;33.35269378658579;184
24;32.75959350426927;38.494284845148435;36.09618877531166;184
25;30.915106608546655;36.318057461368475;34.045315934224;184
26;31.4733060723394;36.976650186563965;34.665977631297736;184
27;30.575326788902807;35.91717028880192;33.66752356876049;184
28;30.187024262319735;35.4590183389346;33.23575524346341;184
29;31.27105504192671;36.73803101906522;34.44110122328374;184
30;31.796897601561344;37.358442541135034;35.025774262209936;184
31;31.481398812072808;36.98619337912906;34.674967065708096;184
32;31.796897601561344;37.358442541135034;35.025774262209936;184
33;31.748358028891523;37.30117214192407;34.97180673524167;184
34;31.546118242299233;37.06255016347021;34.746933138182776;184
35;32.88650531608707;38.63745522126565;36.23111180916496;184
36;33.177731508285596;38.98107199462124;36.55493383670512;184
37;35.15975000419447;41.379184930188615;38.758733879062696;184
38;36.33277843322809;42.763186783310765;40.06300861267859;184
39;35.774578969435346;42.104591247160165;39.44234410464975;184
40;37.78722844307082;43.917851242674935;40.59672746850391;184
41;37.33791694699356;43.377074078593076;40.1098335027373;184
42;37.97512392578692;44.143972903798314;40.80032775736468;184
43;38.63683962209871;44.94038113564518;41.51736867195812;184
44;38.71036015274379;45.028878435063994;41.597036761407274;184
45;38.83290936224611;45.17636643821508;41.72982065842934;184
46;39.82956722447435;46.37587406429234;42.80981209555736;184
47;41.45527467379525;48.332489958960934;44.57144046779212;184
48;41.00595755580778;47.79173247156477;44.08455493489081;184
49;40.17268926973231;46.78883428901415;43.18160869379221;184
50;42.60716190952045;49.71882209386113;45.81961697047382;184
