;low;high;mean;epochs
0;24.705959778219157;28.97738454858389;26.489804534088144;130
1;25.89965013271661;30.321829236058825;27.70569019005658;130
2;26.155440019444782;30.60992964618596;27.96623621281425;130
3;26.250177639185978;30.716625068923303;28.062740517835906;130
4;25.93754461842207;30.36450796734478;27.74428882001463;130
5;26.723861521459316;31.25013029216101;28.54522831148299;130
6;26.089125372199003;30.53523975821921;27.898688961757042;130
7;26.25965055787357;30.727295454483567;28.072387715739705;130
8;26.53438768745447;31.036731013821026;28.352230945260075;130
9;27.48175826295624;32.103747082206645;29.317220587329743;130
10;27.405969291545322;32.01838961963473;29.240024732891186;130
11;28.732286129579233;33.51220986661052;30.59100629645158;130
12;29.243865903035577;34.08841068686478;31.11209834196692;130
13;29.83123605338039;34.749957725870566;31.71039045835346;130
14;30.13438912806896;35.09141006379902;32.01918511992808;130
15;30.10596756105109;35.059393285208024;31.99022947144118;130
16;31.290180780428305;36.39315774877985;33.196463713073165;130
17;32.607026105252174;37.876330097836174;34.53780088968486;130
18;33.35544290067376;38.71926806945624;35.30014315667271;130
19;33.42176176435219;38.79395795742299;35.36769040772992;130
20;35.576732705664625;39.203078417477954;37.06022831455747;130
21;31.87987699611851;35.186448455735935;33.30259975574557;130
22;30.816026063175688;34.030589340454185;32.22125906016946;130
23;32.05718923288245;35.37909445257132;33.48282133103819;130
24;34.76111159570806;38.3169163892825;36.23120738163837;130
25;32.739812813229335;36.120776199572894;34.17667748796538;130
26;33.35153286212942;36.785395612503166;34.79843826848328;130
27;32.36746807874996;35.71621791964551;33.79820206041252;130
28;31.941931640909974;35.25387202476873;33.365671966283294;130
29;33.12989467439082;36.54458952193647;34.57315989388996;130
30;33.70614046992669;37.17068479521885;35.15888423002362;130
31;33.36039299260517;36.795023133721266;34.80745019053444;130
32;33.70614046992669;37.17068479521885;35.15888423002362;130
33;33.65295157752118;37.11288874740415;35.104815508671756;130
34;33.43131620073768;36.87209390065786;34.87953713407843;130
