,low,high,mean,actual,date
0,14.658040622734704,19.462878303817792,19.462878303817792,18.91,30.03.2021
1,14.902039452924134,19.726262478325932,19.726262478325932,19.06,31.03.2021
2,15.081889666041874,19.912343056960196,19.912343056960196,19.06,01.04.2021
3,15.14239086426609,19.958369158397065,19.958369158397065,19.94,06.04.2021
4,15.769602758757062,20.64789949238907,20.64789949238907,19.26,07.04.2021
5,15.508266214758802,20.316801827836716,20.316801827836716,19.17,08.04.2021
6,15.35437852735387,20.11985106629712,20.11985106629712,19.0,09.04.2021
7,15.170690547065085,19.905017418565645,19.905017418565645,19.76,12.04.2021
8,15.629693660861813,20.425466696050535,20.425466696050535,19.58,13.04.2021
9,15.659890666756604,20.44521240855465,20.44521240855465,19.82,14.04.2021
10,15.841728757026987,20.63454307701145,20.63454307701145,20.46,15.04.2021
11,16.344136216710027,21.182011960219665,21.182011960219665,20.6,16.04.2021
12,16.60573887875289,21.4393838381645,21.4393838381645,21.12,19.04.2021
13,17.058573228432312,21.91772363117456,21.91772363117456,21.03,20.04.2021
14,17.13914785860446,21.967968196429613,21.967968196429613,21.32,21.04.2021
15,17.363404056359737,22.187041252455007,22.187041252455007,21.31,22.04.2021
16,17.419750856220947,22.219676441730698,22.219676441730698,19.9,23.04.2021
17,16.439252473180677,21.082029193211095,21.082029193211095,20.26,26.04.2021
18,16.359768187774616,21.001466883318788,21.001466883318788,21.529999,27.04.2021
19,17.210442853998984,22.003189412444314,22.003189412444314,21.699999,28.04.2021
20,17.61931721317118,22.44967019380878,22.44967019380878,22.49,29.04.2021
21,18.324688962985107,23.25468836699157,23.25468836699157,23.450003,30.04.2021
22,19.227361370286165,24.243923060468397,24.243923060468397,23.1,04.05.2021
23,19.26630084675743,24.21982828917976,24.21982828917976,23.999998,05.05.2021
24,19.907188251873954,24.8870379721805,24.8870379721805,24.320002,06.05.2021
25,20.31352340137054,25.283945643541347,25.283945643541347,24.22,07.05.2021
26,20.36275154353856,25.277357989909383,25.277357989909383,25.14,10.05.2021
27,21.017013844452464,25.970451348831936,25.970451348831936,25.91,11.05.2021
28,21.66916075331735,26.62522247730335,26.62522247730335,26.19,12.05.2021
29,22.076015818623304,27.013313756408664,27.013313756408664,26.109999,13.05.2021
30,22.214599254407464,27.127695234469556,27.127695234469556,26.78,14.05.2021
31,22.64361234301076,27.53934535269034,27.53934535269034,26.090002,17.05.2021
32,22.34198725189844,27.15748197504558,27.15748197504558,24.68,18.05.2021
33,21.212774466959242,25.918373525936268,25.918373525936268,22.59,19.05.2021
34,19.283874493925254,24.021407718254913,24.021407718254913,24.770002,20.05.2021
35,20.37465046981077,25.132127763150013,25.132127763150013,24.82,21.05.2021
36,20.726830597230187,25.48441261294809,25.48441261294809,24.78,24.05.2021
37,20.827106586899014,25.614490127528757,25.614490127528757,26.41,25.05.2021
38,22.01446493255648,27.070402237116415,27.070402237116415,26.33,26.05.2021
39,22.29703424683588,27.354097624973452,27.354097624973452,24.999998,27.05.2021
40,21.474462138933024,26.379979914863785,26.379979914863785,25.13,28.05.2021
41,21.31591122560758,26.193776133431093,26.193776133431093,25.88,01.06.2021
42,21.778261759437605,26.726363350617145,26.726363350617145,25.770002,02.06.2021
43,21.8364048560999,26.783477703912567,26.783477703912567,25.939999,03.06.2021
44,21.982113109717176,26.93765122180985,26.93765122180985,25.99,04.06.2021
45,22.05763888920973,27.008003715796402,27.008003715796402,26.580002,07.06.2021
46,22.493079467807032,27.4874535660203,27.4874535660203,27.89,08.06.2021
47,23.391639365696552,28.453025930030975,28.453025930030975,28.12,09.06.2021
48,23.837890989855943,28.870972943279433,28.870972943279433,28.28,10.06.2021
49,24.142683624915858,29.123830670689856,29.123830670689856,28.01,11.06.2021
50,24.147155886498805,29.087026298715347,29.087026298715347,28.79,14.06.2021
51,24.6077138196117,29.495564314247833,29.495564314247833,28.11,15.06.2021
52,24.444914873796442,29.285858366986947,29.285858366986947,28.23,16.06.2021
53,24.43168905338516,29.276159842694668,29.276159842694668,28.57,17.06.2021
54,24.635836090380955,29.45346591802486,29.45346591802486,29.609999,18.06.2021
55,25.26914652339413,30.145281663927715,30.145281663927715,29.409996,21.06.2021
56,25.426333581740977,30.25091820735616,30.25091820735616,30.829998,22.06.2021
57,26.204630299972635,31.133331146483663,31.133331146483663,31.389997,23.06.2021
58,26.779635008629587,31.75080632381484,31.75080632381484,31.979998,24.06.2021
59,27.290734425741746,32.27957795033356,32.27957795033356,32.279995,25.06.2021
