,low,high,mean,actual,date
0,18.20351901073081,20.196996962589008,20.196996962589008,18.91,30.03.2021
1,18.364995374504936,20.361828754578333,20.361828754578333,19.06,31.03.2021
2,18.521484488998684,20.521733666658506,20.521733666658506,19.06,01.04.2021
3,18.601407992381137,20.599472168410834,20.599472168410834,19.94,06.04.2021
4,19.045644634772234,21.05899643004491,21.05899643004491,19.26,07.04.2021
5,18.989310771204856,20.996562179913354,20.996562179913354,19.17,08.04.2021
6,18.894326341728526,20.888848437303405,20.888848437303405,19.0,09.04.2021
7,18.7558889012605,20.739378802250116,20.739378802250116,19.76,12.04.2021
8,19.01986691325707,21.011730908455856,21.011730908455856,19.58,13.04.2021
9,19.09032659367825,21.0828361715408,21.0828361715408,19.82,14.04.2021
10,19.233047179433633,21.227106648500413,21.227106648500413,20.46,15.04.2021
11,19.602665430942597,21.607920338302563,21.607920338302563,20.6,16.04.2021
12,19.867451653296854,21.87522112977274,21.87522112977274,21.12,19.04.2021
13,20.27109482164778,22.296646158020835,22.296646158020835,21.03,20.04.2021
14,20.459837812756078,22.493033882771613,22.493033882771613,21.32,21.04.2021
15,20.690653327499682,22.731274830176492,22.731274830176492,21.31,22.04.2021
16,20.812836006757056,22.856724847648188,22.856724847648188,19.9,23.04.2021
17,20.206559963803016,22.21125799451409,22.21125799451409,20.26,26.04.2021
18,19.988022839950787,21.968149304543303,21.968149304543303,21.529999,27.04.2021
19,20.44592328870158,22.44032526154799,22.44032526154799,21.699999,28.04.2021
20,20.804888194230443,22.815684763463718,22.815684763463718,22.49,29.04.2021
21,21.385247296507092,23.425392004353988,23.425392004353988,23.450003,30.04.2021
22,22.16499903978819,24.246246665246755,24.246246665246755,23.1,04.05.2021
23,22.46036050062841,24.558983416749328,24.558983416749328,23.999998,05.05.2021
24,23.012045383598842,25.1307491238356,25.1307491238356,24.320002,06.05.2021
25,23.466486297769766,25.603166558325206,25.603166558325206,24.22,07.05.2021
26,23.67393270570748,25.81500637805487,25.81500637805487,25.14,10.05.2021
27,24.181565196071862,26.33837432983453,26.33837432983453,25.91,11.05.2021
28,24.805239938219955,26.98776642412656,26.98776642412656,26.19,12.05.2021
29,25.273801125118755,27.472064304468613,27.472064304468613,26.109999,13.05.2021
30,25.494048303813173,27.691631403715704,27.691631403715704,26.78,14.05.2021
31,25.890874661327057,28.094795313180743,28.094795313180743,26.090002,17.05.2021
32,25.805633109150442,27.990079094656554,27.990079094656554,24.68,18.05.2021
33,25.106808356045,27.228091962880846,27.228091962880846,22.59,19.05.2021
34,23.70496749063158,25.714496303069026,25.714496303069026,24.770002,20.05.2021
35,23.832640086586927,25.824035911151686,25.824035911151686,24.82,21.05.2021
36,23.96699643435701,25.97261478997234,25.97261478997234,24.78,24.05.2021
37,24.053251945564693,26.073047247195174,26.073047247195174,26.41,25.05.2021
38,24.85511612710771,26.932603603158242,26.932603603158242,26.33,26.05.2021
39,25.312761546065758,27.435928923689573,27.435928923689573,24.999998,27.05.2021
40,25.001908565351155,27.117391784436993,27.117391784436993,25.13,28.05.2021
41,24.860665181148924,26.96548026991885,26.96548026991885,25.88,01.06.2021
42,25.097123384060545,27.213106806508,27.213106806508,25.770002,02.06.2021
43,25.190151353097836,27.314096140379732,27.314096140379732,25.939999,03.06.2021
44,25.317811628773335,27.448791295845496,27.448791295845496,25.99,04.06.2021
45,25.406191156225923,27.5390348816383,27.5390348816383,26.580002,07.06.2021
46,25.704960406470672,27.84855727212988,27.84855727212988,27.89,08.06.2021
47,26.460557009091904,28.65304197719547,28.65304197719547,28.12,09.06.2021
48,27.00937249888694,29.245025263503834,29.245025263503834,28.28,10.06.2021
49,27.397601765126492,29.66103306470503,29.66103306470503,28.01,11.06.2021
50,27.505853903965576,29.775266699407812,29.775266699407812,28.79,14.06.2021
51,27.88314892184461,30.169680746128467,30.169680746128467,28.11,15.06.2021
52,27.799387035277118,30.070886886124732,30.070886886124732,28.23,16.06.2021
53,27.88330169331466,30.184851938726936,30.184851938726936,28.57,17.06.2021
54,28.00566671271371,30.303262148296437,30.303262148296437,29.609999,18.06.2021
55,28.50400724802063,30.82856191995545,30.82856191995545,29.409996,21.06.2021
56,28.71732303727547,31.058527335389897,31.058527335389897,30.829998,22.06.2021
57,29.423483284999335,31.813565829334248,31.813565829334248,31.389997,23.06.2021
58,30.06397767318887,32.51103658368496,32.51103658368496,31.979998,24.06.2021
59,30.68008776351346,33.184724269827065,33.184724269827065,32.279995,25.06.2021
