,low,high,mean,actual,date
0,14.396684982302688,19.5809743462513,19.5809743462513,18.91,30.03.2021
1,14.582993486114043,19.7693255524606,19.7693255524606,19.06,31.03.2021
2,14.736278711834661,19.921160681243713,19.921160681243713,19.06,01.04.2021
3,14.810803468589986,20.004297929623174,20.004297929623174,19.94,06.04.2021
4,15.265654648079677,20.44763703962772,20.44763703962772,19.26,07.04.2021
5,15.168726078444147,20.357674356215327,20.357674356215327,19.17,08.04.2021
6,15.094087975114267,20.307862232782757,20.307862232782757,19.0,09.04.2021
7,14.974843066585414,20.2046096635039,20.2046096635039,19.76,12.04.2021
8,15.265800643395814,20.489783484942077,20.489783484942077,19.58,13.04.2021
9,15.308965975853175,20.531704469135313,20.531704469135313,19.82,14.04.2021
10,15.449807718932528,20.67723284666688,20.67723284666688,20.46,15.04.2021
11,15.810344076155346,21.0324462269836,21.0324462269836,20.6,16.04.2021
12,16.033286932079374,21.262897061443855,21.262897061443855,21.12,19.04.2021
13,16.41630471994541,21.6287539315168,21.6287539315168,21.03,20.04.2021
14,16.573786232980495,21.7753615655626,21.7753615655626,21.32,21.04.2021
15,16.80891630972506,22.00110851717886,22.00110851717886,21.31,22.04.2021
16,16.931026299331364,22.11292121689252,22.11292121689252,19.9,23.04.2021
17,16.329996231534402,21.5516326757846,21.5516326757846,20.26,26.04.2021
18,16.210689105592344,21.470653940433603,21.470653940433603,21.529999,27.04.2021
19,16.70210564362759,21.97957266801358,21.97957266801358,21.699999,28.04.2021
20,16.99938290798337,22.251848388484294,22.251848388484294,22.49,29.04.2021
21,17.544519562217335,22.795761638929868,22.795761638929868,23.450003,30.04.2021
22,18.27314214415066,23.525850334164492,23.525850334164492,23.1,04.05.2021
23,18.490853809253423,23.706317793302357,23.706317793302357,23.999998,05.05.2021
24,19.05115919202989,24.331289860917902,24.331289860917902,24.320002,06.05.2021
25,19.468974378284027,24.71924192086099,24.71924192086099,24.22,07.05.2021
26,19.650983104430235,24.880113974908827,24.880113974908827,25.14,10.05.2021
27,20.180585117810367,25.40946588660815,25.40946588660815,25.91,11.05.2021
28,20.777462019272306,25.962168424693598,25.962168424693598,26.19,12.05.2021
29,21.192465717666312,26.393890742834333,26.393890742834333,26.109999,13.05.2021
30,21.37079684027943,26.55649502822807,26.55649502822807,26.78,14.05.2021
31,21.77185521391933,27.018097721071637,27.018097721071637,26.090002,17.05.2021
32,21.635552261934077,26.888728622581933,26.888728622581933,24.68,18.05.2021
33,20.948320892160744,26.27010765922537,26.27010765922537,22.59,19.05.2021
34,19.707655159679298,25.18790659811047,25.18790659811047,24.770002,20.05.2021
35,20.04172693978571,25.548198397778407,25.548198397778407,24.82,21.05.2021
36,20.13045759521382,25.609539839087905,25.609539839087905,24.78,24.05.2021
37,20.18026479053445,25.64401814222808,25.64401814222808,26.41,25.05.2021
38,20.969977480068483,26.374305193968176,26.374305193968176,26.33,26.05.2021
39,21.298654209631717,26.634855704112464,26.634855704112464,24.999998,27.05.2021
40,20.90348985786863,26.24261741881205,26.24261741881205,25.13,28.05.2021
41,20.82544827723217,26.185303476983176,26.185303476983176,25.88,01.06.2021
42,21.10492396924304,26.451304478929934,26.451304478929934,25.770002,02.06.2021
43,21.17033972709656,26.49664803686351,26.49664803686351,25.939999,03.06.2021
44,21.296579474506185,26.608285788603403,26.608285788603403,25.99,04.06.2021
45,21.375091689832644,26.678383252797204,26.678383252797204,26.580002,07.06.2021
46,21.682136472047826,26.960571870429465,26.960571870429465,27.89,08.06.2021
47,22.445212716561645,27.657974863241044,27.657974863241044,28.12,09.06.2021
48,22.907555858223763,28.072413060790264,28.072413060790264,28.28,10.06.2021
49,23.243173833450452,28.34568425987228,28.34568425987228,28.01,11.06.2021
50,23.303444642441608,28.38041143266528,28.38041143266528,28.79,14.06.2021
51,23.73287908461553,28.749255970600117,28.749255970600117,28.11,15.06.2021
52,23.64723712334402,28.64438451654991,28.64438451654991,28.23,16.06.2021
53,23.77868218898724,28.681665683354332,28.681665683354332,28.57,17.06.2021
54,23.931329224212,28.818104158417853,28.818104158417853,29.609999,18.06.2021
55,24.454688551795766,29.298282137180465,29.298282137180465,29.409996,21.06.2021
56,24.58511719435195,29.419735455871145,29.419735455871145,30.829998,22.06.2021
57,25.30154885938079,30.08198745826313,30.08198745826313,31.389997,23.06.2021
58,25.85675241427434,30.576599876889603,30.576599876889603,31.979998,24.06.2021
59,26.403653332581797,31.107352604407055,31.107352604407055,32.279995,25.06.2021
