,low,high,mean,actual,date
0,17.94800379895829,20.179153501292628,20.179153501292628,18.91,30.03.2021
1,18.199919640974723,20.412116440812838,20.412116440812838,19.06,31.03.2021
2,18.3946773927023,20.598667654137095,20.598667654137095,19.06,01.04.2021
3,18.452837121742384,20.664084644018605,20.664084644018605,19.94,06.04.2021
4,19.123214348690716,21.282060024711402,21.282060024711402,19.26,07.04.2021
5,18.82968060136518,21.04244659813203,21.04244659813203,19.17,08.04.2021
6,18.645276812817528,20.884735927891867,20.884735927891867,19.0,09.04.2021
7,18.44896485778778,20.70728324123154,20.70728324123154,19.76,12.04.2021
8,18.95071318249923,21.1565397816446,21.1565397816446,19.58,13.04.2021
9,18.986856571460166,21.200392585717193,21.200392585717193,19.82,14.04.2021
10,19.171971856168742,21.377122071950744,21.377122071950744,20.46,15.04.2021
11,19.710646523625137,21.877581695390628,21.877581695390628,20.6,16.04.2021
12,19.983137848993103,22.150670554330972,22.150670554330972,21.12,19.04.2021
13,20.45237418722729,22.60040142551798,22.60040142551798,21.03,20.04.2021
14,20.5146630580567,22.68741833001995,22.68741833001995,21.32,21.04.2021
15,20.73692706656139,22.910633464128505,22.910633464128505,21.31,22.04.2021
16,20.783097315272418,22.97353588489409,22.97353588489409,19.9,23.04.2021
17,19.712049803499237,22.016465746002954,22.016465746002954,20.26,26.04.2021
18,19.636941681493354,21.925068982016857,21.925068982016857,21.529999,27.04.2021
19,20.594609353956866,22.77625986796664,22.77625986796664,21.699999,28.04.2021
20,21.031994072713367,23.192502986512835,23.192502986512835,22.49,29.04.2021
21,21.765225671335898,23.884027973811396,23.884027973811396,23.450003,30.04.2021
22,22.708298740297586,24.7820482434438,24.7820482434438,23.1,04.05.2021
23,22.68423476970856,24.818682595556474,24.818682595556474,23.999998,05.05.2021
24,23.348604628205525,25.45775645548013,25.45775645548013,24.320002,06.05.2021
25,23.756727450307306,25.87586486439453,25.87586486439453,24.22,07.05.2021
26,23.768547526788524,25.92962563751673,25.92962563751673,25.14,10.05.2021
27,24.46794640493464,26.59252691865643,26.59252691865643,25.91,11.05.2021
28,25.22990396803873,27.329349878853147,27.329349878853147,26.19,12.05.2021
29,25.620316387866435,27.739361399854836,27.739361399854836,26.109999,13.05.2021
30,25.638731510147522,27.803456423709207,27.803456423709207,26.78,14.05.2021
31,26.064053442909902,28.27993339040703,28.27993339040703,26.090002,17.05.2021
32,25.725439175625436,27.951161794689003,27.951161794689003,24.68,18.05.2021
33,24.524133041157896,26.86535828374806,26.86535828374806,22.59,19.05.2021
34,22.601346390981924,25.080441725153346,25.080441725153346,24.770002,20.05.2021
35,23.79962296863611,26.07681725282708,26.07681725282708,24.82,21.05.2021
36,24.17500464705555,26.408427441020894,26.408427441020894,24.78,24.05.2021
37,24.24671976399272,26.476038672742412,26.476038672742412,26.41,25.05.2021
38,25.534274017500035,27.649550255884513,27.649550255884513,26.33,26.05.2021
39,25.78404428278184,27.928339708308133,27.928339708308133,24.999998,27.05.2021
40,24.807570935166222,27.07695909004877,27.07695909004877,25.13,28.05.2021
41,24.66240970197397,26.930847963280637,26.930847963280637,25.88,01.06.2021
42,25.207752104881312,27.416067400554937,27.416067400554937,25.770002,02.06.2021
43,25.255137133184842,27.473270459865226,27.473270459865226,25.939999,03.06.2021
44,25.397033492218743,27.61069578934416,27.61069578934416,25.99,04.06.2021
45,25.46788865362288,27.686588713176032,27.686588713176032,26.580002,07.06.2021
46,25.939221903486317,28.124853099913313,28.124853099913313,27.89,08.06.2021
47,26.657048224193364,29.08644601353475,29.08644601353475,28.12,09.06.2021
48,26.93911240699921,29.50275689362008,29.50275689362008,28.28,10.06.2021
49,27.081214514706488,29.729551069022982,29.729551069022982,28.01,11.06.2021
50,26.982272811344636,29.629677952505013,29.629677952505013,28.79,14.06.2021
51,27.338646762022552,30.11206126135949,30.11206126135949,28.11,15.06.2021
52,27.091096611168425,29.809470260307492,29.809470260307492,28.23,16.06.2021
53,27.092301534537057,29.820896087833738,29.820896087833738,28.57,17.06.2021
54,27.259994095505885,30.042350653952752,30.042350653952752,29.609999,18.06.2021
55,27.799297097234266,30.726291276980064,30.726291276980064,29.409996,21.06.2021
56,27.826372144216883,30.786569478139125,30.786569478139125,30.829998,22.06.2021
57,28.602394538789554,31.50867340000761,31.50867340000761,31.389997,23.06.2021
58,29.0788616492635,31.974303592331797,31.974303592331797,31.979998,24.06.2021
59,29.500374151498477,32.39343951258509,32.39343951258509,32.279995,25.06.2021
