,low,high,mean,actual,date
0,17.086249505071258,19.5284049441899,19.5284049441899,18.91,30.03.2021
1,17.275667031500955,19.71661569920899,19.71661569920899,19.06,31.03.2021
2,17.444591620454066,19.883173562404295,19.883173562404295,19.06,01.04.2021
3,17.52353935767297,19.969584309137996,19.969584309137996,19.94,06.04.2021
4,18.017610916014345,20.447402954310704,20.447402954310704,19.26,07.04.2021
5,17.92995397297454,20.367253373793133,20.367253373793133,19.17,08.04.2021
6,17.825291963681664,20.285707905569367,20.285707905569367,19.0,09.04.2021
7,17.679758042024165,20.157259131983924,20.157259131983924,19.76,12.04.2021
8,17.985270181426902,20.45510189718449,20.45510189718449,19.58,13.04.2021
9,18.049613458920106,20.518964067749835,20.518964067749835,19.82,14.04.2021
10,18.201613679453114,20.67262752606163,20.67262752606163,20.46,15.04.2021
11,18.60238006246074,21.062446108400906,21.062446108400906,20.6,16.04.2021
12,18.87021062596416,21.331337447998795,21.331337447998795,21.12,19.04.2021
13,19.310621821464053,21.743110769018006,21.743110769018006,21.03,20.04.2021
14,19.50843500259265,21.924679661173823,21.924679661173823,21.32,21.04.2021
15,19.762024554625732,22.166404783718257,22.166404783718257,21.31,22.04.2021
16,19.89395750335073,22.29211599112262,22.29211599112262,19.9,23.04.2021
17,19.226230368596593,21.678729914671283,21.678729914671283,20.26,26.04.2021
18,19.01253634675058,21.510560558872534,21.510560558872534,21.529999,27.04.2021
19,19.522937203995653,22.02899547060312,22.02899547060312,21.699999,28.04.2021
20,19.89159570570486,22.376891836721178,22.376891836721178,22.49,29.04.2021
21,20.507163703716365,22.98829927622976,22.98829927622976,23.450003,30.04.2021
22,21.335606424964336,23.819217141698157,23.819217141698157,23.1,04.05.2021
23,21.626188849253523,24.080726169614216,24.080726169614216,23.999998,05.05.2021
24,22.206997641744433,24.639057843559858,24.639057843559858,24.320002,06.05.2021
25,22.677263955373483,25.086139854580658,25.086139854580658,24.22,07.05.2021
26,22.879461924098145,25.284468023406685,25.284468023406685,25.14,10.05.2021
27,23.404847937716056,25.79683150123072,25.79683150123072,25.91,11.05.2021
28,24.04534232590559,26.426854883581825,26.426854883581825,26.19,12.05.2021
29,24.512669020764136,26.881147954394635,26.881147954394635,26.109999,13.05.2021
30,24.717411127276346,27.09419023343696,27.09419023343696,26.78,14.05.2021
31,25.108173443051584,27.486276979295308,27.486276979295308,26.090002,17.05.2021
32,25.004861736429483,27.41263127450677,27.41263127450677,24.68,18.05.2021
33,24.244493489425118,26.763321726089686,26.763321726089686,22.59,19.05.2021
34,22.758875953108397,25.46446854393851,25.46446854393851,24.770002,20.05.2021
35,22.900164922346047,25.64781402044766,25.64781402044766,24.82,21.05.2021
36,23.042628014252717,25.780441832955795,25.780441832955795,24.78,24.05.2021
37,23.128371001818934,25.85020664959384,25.85020664959384,26.41,25.05.2021
38,23.95640961788806,26.624064370998124,26.624064370998124,26.33,26.05.2021
39,24.42778106061901,27.028802812227077,27.028802812227077,24.999998,27.05.2021
40,24.09606491801855,26.696970858996092,26.696970858996092,25.13,28.05.2021
41,23.938003119802865,26.55370818092762,26.55370818092762,25.88,01.06.2021
42,24.178271985269873,26.784596385322295,26.784596385322295,25.770002,02.06.2021
43,24.27130734647507,26.86924533203847,26.86924533203847,25.939999,03.06.2021
44,24.395442790087532,26.987502770137922,26.987502770137922,25.99,04.06.2021
45,24.480147178063003,27.07298703182744,27.07298703182744,26.580002,07.06.2021
46,24.781950913233043,27.36531647179834,27.36531647179834,27.89,08.06.2021
47,25.551588938791156,28.12253811933084,28.12253811933084,28.12,09.06.2021
48,26.131148454906004,28.6328145417495,28.6328145417495,28.28,10.06.2021
49,26.450151300736646,28.932499188786576,28.932499188786576,28.01,11.06.2021
50,26.505646769260718,28.99722870705285,28.99722870705285,28.79,14.06.2021
51,26.753208008366702,29.247489319472404,29.247489319472404,28.11,15.06.2021
52,26.725850826975684,29.212513277026574,29.212513277026574,28.23,16.06.2021
53,26.695669837444687,29.188009472447156,29.188009472447156,28.57,17.06.2021
54,26.80913961479721,29.287079306719374,29.287079306719374,29.609999,18.06.2021
55,27.139073012904415,29.652475398326196,29.652475398326196,29.409996,21.06.2021
56,27.275921753286703,29.796159429965293,29.796159429965293,30.829998,22.06.2021
57,27.72617254028308,30.263147317128162,30.263147317128162,31.389997,23.06.2021
58,28.127569721618656,30.679599880431685,30.679599880431685,31.979998,24.06.2021
59,28.500869272744662,31.139518391020733,31.139518391020733,32.279995,25.06.2021
