,low,high,mean,actual,date
0,17.085642115275007,19.749433228626355,19.749433228626355,18.91,30.03.2021
1,17.266360908121666,19.946462839956947,19.946462839956947,19.06,31.03.2021
2,17.44140498007272,20.113312693784525,20.113312693784525,19.06,01.04.2021
3,17.535047731074165,20.17895884087111,20.17895884087111,19.94,06.04.2021
4,17.931695444530327,20.60583928903361,20.60583928903361,19.26,07.04.2021
5,17.909330440531626,20.51142652054199,20.51142652054199,19.17,08.04.2021
6,17.866651759128057,20.43890812135907,20.43890812135907,19.0,09.04.2021
7,17.773070609525824,20.325908978696543,20.325908978696543,19.76,12.04.2021
8,18.00841752319562,20.602562094595417,20.602562094595417,19.58,13.04.2021
9,18.079243115928136,20.645307305510137,20.645307305510137,19.82,14.04.2021
10,18.21903886724883,20.78025009860074,20.78025009860074,20.46,15.04.2021
11,18.555251911991927,21.129735780818525,21.129735780818525,20.6,16.04.2021
12,18.816000778641687,21.357605516651706,21.357605516651706,21.12,19.04.2021
13,19.180562787303153,21.73092601225344,21.73092601225344,21.03,20.04.2021
14,19.36661133320982,21.887351677305997,21.887351677305997,21.32,21.04.2021
15,19.59624286906053,22.115754881256372,22.115754881256372,21.31,22.04.2021
16,19.730123654028677,22.233938397676766,22.233938397676766,19.9,23.04.2021
17,19.253585085931643,21.654402290093618,21.654402290093618,20.26,26.04.2021
18,19.110186884784902,21.534198247779,21.534198247779,21.529999,27.04.2021
19,19.520438651243524,22.01988462365934,22.01988462365934,21.699999,28.04.2021
20,19.832438650011497,22.326681768249685,22.326681768249685,22.49,29.04.2021
21,20.339322067361437,22.866514542011306,22.866514542011306,23.450003,30.04.2021
22,21.030425701089374,23.59371043553883,23.59371043553883,23.1,04.05.2021
23,21.306901404958513,23.820143626742336,23.820143626742336,23.999998,05.05.2021
24,21.83518145231151,24.379043265588734,24.379043265588734,24.320002,06.05.2021
25,22.277136994889702,24.81142718275703,24.81142718275703,24.22,07.05.2021
26,22.5005369331959,25.003147985503343,25.003147985503343,25.14,10.05.2021
27,22.996922240091763,25.536819387315564,25.536819387315564,25.91,11.05.2021
28,23.58982092319245,26.156050204524345,26.156050204524345,26.19,12.05.2021
29,24.04867249754711,26.604395044229033,26.604395044229033,26.109999,13.05.2021
30,24.291028418419497,26.8118919653141,26.8118919653141,26.78,14.05.2021
31,24.692173034018296,27.233335473981956,27.233335473981956,26.090002,17.05.2021
32,24.664947679621594,27.135773641962505,27.135773641962505,24.68,18.05.2021
33,24.109236529198522,26.469125763722598,26.469125763722598,22.59,19.05.2021
34,22.959700210630583,25.18516533584544,25.18516533584544,24.770002,20.05.2021
35,23.122847820365394,25.51169464063207,25.51169464063207,24.82,21.05.2021
36,23.22435460599052,25.633282250373036,25.633282250373036,24.78,24.05.2021
37,23.26778728852047,25.685400730192185,25.685400730192185,26.41,25.05.2021
38,23.932637637931307,26.461212447979545,26.461212447979545,26.33,26.05.2021
39,24.29367604655772,26.809282530043387,26.809282530043387,24.999998,27.05.2021
40,23.99921150209006,26.41482536234328,26.41482536234328,25.13,28.05.2021
41,23.88007932412177,26.302611021506742,26.302611021506742,25.88,01.06.2021
42,24.097272305443145,26.571066223198194,26.571066223198194,25.770002,02.06.2021
43,24.178099501352072,26.6467841990563,26.6467841990563,25.939999,03.06.2021
44,24.29149166094159,26.772560703943828,26.772560703943828,25.99,04.06.2021
45,24.379008768805175,26.859639209845014,26.859639209845014,26.580002,07.06.2021
46,24.658452428088452,27.170178023423624,27.170178023423624,27.89,08.06.2021
47,25.314336077829672,27.911507741986853,27.911507741986853,28.12,09.06.2021
48,25.78153340974987,28.384313265291507,28.384313265291507,28.28,10.06.2021
49,26.116861858400252,28.71618094733404,28.71618094733404,28.01,11.06.2021
50,26.204925986688863,28.751711402372795,28.751711402372795,28.79,14.06.2021
51,26.438054017958965,28.891322349495848,28.891322349495848,28.11,15.06.2021
52,26.422882825360496,28.844115965250033,28.844115965250033,28.23,16.06.2021
53,26.245235478278655,28.58255642418662,28.58255642418662,28.57,17.06.2021
54,26.349567304071744,28.662287115189535,28.662287115189535,29.609999,18.06.2021
55,26.655158293265472,28.86255696011879,28.86255696011879,29.409996,21.06.2021
56,26.78706167331885,28.901788427222336,28.901788427222336,30.829998,22.06.2021
57,27.189042835918976,29.157846963335924,29.157846963335924,31.389997,23.06.2021
58,27.537847206661453,29.32229682665012,29.32229682665012,31.979998,24.06.2021
59,27.858955588317233,29.472924568008636,29.472924568008636,32.279995,25.06.2021
