,low,high,mean,actual,date
0,15.761337083010503,19.55597773047817,19.55597773047817,18.91,30.03.2021
1,15.960728491986966,19.75722334157098,19.75722334157098,19.06,31.03.2021
2,16.124571581518904,19.917410388059555,19.917410388059555,19.06,01.04.2021
3,16.207686037380654,19.99366060000687,19.99366060000687,19.94,06.04.2021
4,16.692845721297715,20.48504140923057,20.48504140923057,19.26,07.04.2021
5,16.589073236209487,20.362832857385524,20.362832857385524,19.17,08.04.2021
6,16.515463876246486,20.281989645112798,20.281989645112798,19.0,09.04.2021
7,16.392894340202044,20.15471869028033,20.15471869028033,19.76,12.04.2021
8,16.704727399178147,20.476435693760347,20.476435693760347,19.58,13.04.2021
9,16.752171564824923,20.517738199905473,20.517738199905473,19.82,14.04.2021
10,16.905843647332606,20.67083369331651,20.67083369331651,20.46,15.04.2021
11,17.294549092388085,21.06351427666328,21.06351427666328,20.6,16.04.2021
12,17.538798640272315,21.30205460686834,21.30205460686834,21.12,19.04.2021
13,17.945802164950376,21.709754843371513,21.709754843371513,21.03,20.04.2021
14,18.110451616798024,21.864899199320412,21.864899199320412,21.32,21.04.2021
15,18.359900322775932,22.111124920091434,22.111124920091434,21.31,22.04.2021
16,18.488012752721666,22.232179061715208,22.232179061715208,19.9,23.04.2021
17,17.85502387901239,21.573580022296625,21.573580022296625,20.26,26.04.2021
18,17.737806272531675,21.462037136711523,21.462037136711523,21.529999,27.04.2021
19,18.269961047895244,22.06230088310226,22.06230088310226,21.699999,28.04.2021
20,18.588538844071305,22.381021594524498,22.381021594524498,22.49,29.04.2021
21,19.170095477548678,22.990781812618092,22.990781812618092,23.450003,30.04.2021
22,19.948820941518864,23.797197105535055,23.797197105535055,23.1,04.05.2021
23,20.17445701061654,24.006535908456623,24.006535908456623,23.999998,05.05.2021
24,20.776737586817546,24.619816030501315,24.619816030501315,24.320002,06.05.2021
25,21.227173178011565,25.06512145716878,25.06512145716878,24.22,07.05.2021
26,21.42437896934391,25.251438585176025,25.251438585176025,25.14,10.05.2021
27,22.000337267660697,25.83410404383925,25.83410404383925,25.91,11.05.2021
28,22.648273104875305,26.52337934803851,26.52337934803851,26.19,12.05.2021
29,23.10409512241661,26.97605599813594,26.97605599813594,26.109999,13.05.2021
30,23.310976029509533,27.173908604160037,27.173908604160037,26.78,14.05.2021
31,23.760572609646257,27.62774582461866,27.62774582461866,26.090002,17.05.2021
32,23.635460167842254,27.485967740271253,27.485967740271253,24.68,18.05.2021
33,22.93169128643588,26.75504496209127,26.75504496209127,22.59,19.05.2021
34,21.56189300483771,25.38521464776551,25.38521464776551,24.770002,20.05.2021
35,21.959756729914364,25.82101374650624,25.82101374650624,24.82,21.05.2021
36,22.043923953688683,25.91272467762833,25.91272467762833,24.78,24.05.2021
37,22.07808808969287,25.950544240661884,25.950544240661884,26.41,25.05.2021
38,22.90940390020019,26.838986724744466,26.838986724744466,26.33,26.05.2021
39,23.246775051248513,27.173826058285087,27.173826058285087,24.999998,27.05.2021
40,22.82227488115165,26.724044673950726,26.724044673950726,25.13,28.05.2021
41,22.741471093774425,26.641777237328167,26.641777237328167,25.88,01.06.2021
42,23.040548351015246,26.951894697336154,26.951894697336154,25.770002,02.06.2021
43,23.139556583888247,27.0160229859461,27.0160229859461,25.939999,03.06.2021
44,23.272732648849384,27.15163477023217,27.15163477023217,25.99,04.06.2021
45,23.360244828601036,27.238762557252727,27.238762557252727,26.580002,07.06.2021
46,23.704594186152345,27.575074164234568,27.575074164234568,27.89,08.06.2021
47,24.52541681431752,28.394525545253234,28.394525545253234,28.12,09.06.2021
48,25.019695353360255,28.87254501098738,28.87254501098738,28.28,10.06.2021
49,25.31055621597389,29.17013521045117,29.17013521045117,28.01,11.06.2021
50,25.40679238588225,29.21734652280892,29.21734652280892,28.79,14.06.2021
51,25.65828009817415,29.516410227741915,29.516410227741915,28.11,15.06.2021
52,25.630337703490596,29.427874232735324,29.427874232735324,28.23,16.06.2021
53,25.695545248614778,29.48178038515967,29.48178038515967,28.57,17.06.2021
54,25.808731659530913,29.59922961290143,29.59922961290143,29.609999,18.06.2021
55,26.090675103594304,29.981367732786683,29.981367732786683,29.409996,21.06.2021
56,26.167014021556486,30.076603495971806,30.076603495971806,30.829998,22.06.2021
57,26.53744294747911,30.597992810808705,30.597992810808705,31.389997,23.06.2021
58,26.818712472235095,31.004628575133456,31.004628575133456,31.979998,24.06.2021
59,27.09270810377187,31.469480125771575,31.469480125771575,32.279995,25.06.2021
