,low,high,mean,actual,date
0,13.221483056766152,19.394700339223505,19.394700339223505,18.91,30.03.2021
1,13.492462067783407,19.66971732195925,19.66971732195925,19.06,31.03.2021
2,13.673802418748139,19.86050178343751,19.86050178343751,19.06,01.04.2021
3,13.718695054439467,19.911364826740673,19.911364826740673,19.94,06.04.2021
4,14.37447274977404,20.61424911205433,20.61424911205433,19.26,07.04.2021
5,14.040381257219876,20.28274611029515,20.28274611029515,19.17,08.04.2021
6,13.880342054089416,20.11269298370843,20.11269298370843,19.0,09.04.2021
7,13.711728552202334,19.931536820927352,19.931536820927352,19.76,12.04.2021
8,14.22807825656952,20.45875978826983,20.45875978826983,19.58,13.04.2021
9,14.232375570178702,20.47270880910789,20.47270880910789,19.82,14.04.2021
10,14.407323543946978,20.65736516339232,20.65736516339232,20.46,15.04.2021
11,14.923713905237644,21.198829142205135,21.198829142205135,20.6,16.04.2021
12,15.156632491750418,21.454075771877083,21.454075771877083,21.12,19.04.2021
13,15.597357238372313,21.924047630817885,21.924047630817885,21.03,20.04.2021
14,15.634348878600429,21.97501909258367,21.97501909258367,21.32,21.04.2021
15,15.852759103570278,22.20635205908067,22.20635205908067,21.31,22.04.2021
16,15.894340048039851,22.254010597596714,22.254010597596714,19.9,23.04.2021
17,14.83568057764864,21.14984370955002,21.14984370955002,20.26,26.04.2021
18,14.844358982769934,21.128527161365945,21.128527161365945,21.529999,27.04.2021
19,15.800486620253093,22.13494002102764,22.13494002102764,21.699999,28.04.2021
20,16.176982051970327,22.551837346433487,22.551837346433487,22.49,29.04.2021
21,16.92156309238408,23.27112608435788,23.27112608435788,23.450003,30.04.2021
22,17.899761279177696,24.240590424770907,24.240590424770907,23.1,04.05.2021
23,17.850046485955883,24.1981027077049,24.1981027077049,23.999998,05.05.2021
24,18.57332576252137,24.873777654985656,24.873777654985656,24.320002,06.05.2021
25,19.016029146086023,25.290355885143576,25.290355885143576,24.22,07.05.2021
26,19.033613881505705,25.299990343980674,25.299990343980674,25.14,10.05.2021
27,19.743335922132136,25.982738363919196,25.982738363919196,25.91,11.05.2021
28,20.481401998564994,26.716924784229548,26.716924784229548,26.19,12.05.2021
29,20.836574721958236,27.080809177499656,27.080809177499656,26.109999,13.05.2021
30,20.822847466157345,27.072175125385797,27.072175125385797,26.78,14.05.2021
31,21.323745691559637,27.55755965440999,27.55755965440999,26.090002,17.05.2021
32,20.87418114415051,27.11951333662593,27.11951333662593,24.68,18.05.2021
33,19.651631151149967,25.906048317981494,25.906048317981494,22.59,19.05.2021
34,17.750754886646494,24.020743655171383,24.020743655171383,24.770002,20.05.2021
35,19.0839336004678,25.324575462407054,25.324575462407054,24.82,21.05.2021
36,19.463745651518728,25.721766500204286,25.721766500204286,24.78,24.05.2021
37,19.514675224333047,25.795541567931174,25.795541567931174,26.41,25.05.2021
38,20.787025020486315,27.12317492379522,27.12317492379522,26.33,26.05.2021
39,20.994690729405228,27.362806830794355,27.362806830794355,24.999998,27.05.2021
40,19.96443936027563,26.363361089383783,26.363361089383783,25.13,28.05.2021
41,19.843200414454213,26.21356866299861,26.21356866299861,25.88,01.06.2021
42,20.415495893573727,26.760451100886307,26.760451100886307,25.770002,02.06.2021
43,20.45598156516527,26.811735497760097,26.811735497760097,25.939999,03.06.2021
44,20.58958883992091,26.946361659658738,26.946361659658738,25.99,04.06.2021
45,20.651484693823335,27.009929375535837,27.009929375535837,26.580002,07.06.2021
46,21.12022575680784,27.471254862082937,27.471254862082937,27.89,08.06.2021
47,22.280043348904627,28.586726838913417,28.586726838913417,28.12,09.06.2021
48,22.688385471987612,29.01269558636755,29.01269558636755,28.28,10.06.2021
49,22.90075506375052,29.202400791331574,29.202400791331574,28.01,11.06.2021
50,22.750243133022522,29.007407722259003,29.007407722259003,28.79,14.06.2021
51,23.3238112970498,29.542930862131602,29.542930862131602,28.11,15.06.2021
52,22.90783676060418,29.128426135071233,29.128426135071233,28.23,16.06.2021
53,22.945262074682763,29.112519421766144,29.112519421766144,28.57,17.06.2021
54,23.23860547368473,29.36808145060207,29.36808145060207,29.609999,18.06.2021
55,24.138139905709817,30.309897851019787,30.309897851019787,29.409996,21.06.2021
56,24.19860537512249,30.34831987573766,30.34831987573766,30.829998,22.06.2021
57,25.280343193715304,31.55686294258488,31.55686294258488,31.389997,23.06.2021
58,25.92531353957174,32.22579992881958,32.22579992881958,31.979998,24.06.2021
59,26.486746227953823,32.8015758869947,32.8015758869947,32.279995,25.06.2021
