,low,high,mean,actual,date
0,14.152948574073912,19.3520795631352,19.3520795631352,18.91,30.03.2021
1,14.333667366920572,19.549109174465787,19.549109174465787,19.06,31.03.2021
2,14.508711438871623,19.71595902829337,19.71595902829337,19.06,01.04.2021
3,14.602354189873068,19.781605175379955,19.781605175379955,19.94,06.04.2021
4,14.999001903329232,20.276905065621662,20.276905065621662,19.26,07.04.2021
5,14.976636899330531,20.182492297130036,20.182492297130036,19.17,08.04.2021
6,14.933958217926962,20.109973897947118,20.109973897947118,19.0,09.04.2021
7,14.84037706832473,19.99697475528459,19.99697475528459,19.76,12.04.2021
8,15.075723981994527,20.273627871183464,20.273627871183464,19.58,13.04.2021
9,15.14654957472704,20.31637308209819,20.31637308209819,19.82,14.04.2021
10,15.286345326047735,20.45131587518879,20.45131587518879,20.46,15.04.2021
11,15.622558370790834,20.842001805229003,20.842001805229003,20.6,16.04.2021
12,15.883307237440592,21.069871541062184,21.069871541062184,21.12,19.04.2021
13,16.247869246102056,21.49250888484681,21.49250888484681,21.03,20.04.2021
14,16.433917792008728,21.648934549899366,21.648934549899366,21.32,21.04.2021
15,16.66354932785943,21.87733775384974,21.87733775384974,21.31,22.04.2021
16,16.797430112827584,21.99552127027013,21.99552127027013,19.9,23.04.2021
17,16.320891544730546,21.415985162686987,21.415985162686987,20.26,26.04.2021
18,16.177493343583805,21.295781120372368,21.295781120372368,21.529999,27.04.2021
19,16.58774511004243,21.79448510393465,21.79448510393465,21.699999,28.04.2021
20,16.8997451088104,22.101282248524992,22.101282248524992,22.49,29.04.2021
21,17.406628526160343,22.663985157758873,22.663985157758873,23.450003,30.04.2021
22,18.09773215988828,23.424169832593577,23.424169832593577,23.1,04.05.2021
23,18.374207863757416,23.650603023797082,23.650603023797082,23.999998,05.05.2021
24,18.902487911110413,24.249514003461076,24.249514003461076,24.320002,06.05.2021
25,19.34444345368861,24.69290239458499,24.69290239458499,24.22,07.05.2021
26,19.567843391994806,24.884623197331305,24.884623197331305,25.14,10.05.2021
27,20.064228698890666,25.450922396251308,25.450922396251308,25.91,11.05.2021
28,20.657127381991355,26.104374022751553,26.104374022751553,26.19,12.05.2021
29,21.115978956346016,26.578340116417404,26.578340116417404,26.109999,13.05.2021
30,21.3583348772184,26.78583703750247,26.78583703750247,26.78,14.05.2021
31,21.7594794928172,27.212521593215467,27.212521593215467,26.090002,17.05.2021
32,21.7322541384205,27.114959761196015,27.114959761196015,24.68,18.05.2021
33,21.17654298799743,26.44831188295611,26.44831188295611,22.59,19.05.2021
34,20.02700666942949,25.16435145507895,25.16435145507895,24.770002,20.05.2021
35,20.190154279164297,25.49088075986558,25.49088075986558,24.82,21.05.2021
36,20.291661064789427,25.612468369606546,25.612468369606546,24.78,24.05.2021
37,20.335093747319377,25.6645868494257,25.6645868494257,26.41,25.05.2021
38,20.999944096730214,26.472273595222443,26.472273595222443,26.33,26.05.2021
39,21.360982505356628,26.820343677286285,26.820343677286285,24.999998,27.05.2021
40,21.066517960888962,26.425886509586178,26.425886509586178,25.13,28.05.2021
41,20.947385782920673,26.31367216874964,26.31367216874964,25.88,01.06.2021
42,21.16457876424205,26.582127370441093,26.582127370441093,25.770002,02.06.2021
43,21.24540596015098,26.657845346299197,26.657845346299197,25.939999,03.06.2021
44,21.35879811974049,26.783621851186727,26.783621851186727,25.99,04.06.2021
45,21.446315227604078,26.870700357087912,26.870700357087912,26.580002,07.06.2021
46,21.725758886887355,27.181239170666522,27.181239170666522,27.89,08.06.2021
47,22.381642536628576,27.954860342697824,27.954860342697824,28.12,09.06.2021
48,22.848839868548776,28.47352810771744,28.47352810771744,28.28,10.06.2021
49,23.19832801482253,28.80539578975997,28.80539578975997,28.01,11.06.2021
50,23.311994916652537,28.840926244798723,28.840926244798723,28.79,14.06.2021
51,23.558945069878316,28.980537191921776,28.980537191921776,28.11,15.06.2021
52,23.558587781762874,28.933330807675965,28.933330807675965,28.23,16.06.2021
53,23.392393366822933,28.67177126661255,28.67177126661255,28.57,17.06.2021
54,23.527968190269473,28.751501957615464,28.751501957615464,29.609999,18.06.2021
55,23.874750803089743,29.000760931283793,29.000760931283793,29.409996,21.06.2021
56,24.006654183143116,29.051255598219658,29.051255598219658,30.829998,22.06.2021
57,24.408635345743242,29.327780583208167,29.327780583208167,31.389997,23.06.2021
58,24.75743971648572,29.511923181823153,29.511923181823153,31.979998,24.06.2021
59,25.0785480981415,29.678892542365208,29.678892542365208,32.279995,25.06.2021
