,low,high,mean,actual,date
0,17.057280215062804,19.77639862511837,19.77639862511837,18.91,30.03.2021
1,17.256671624039267,19.97764423621118,19.97764423621118,19.06,31.03.2021
2,17.420514713571205,20.137831282699754,20.137831282699754,19.06,01.04.2021
3,17.503629169432955,20.21408149464707,20.21408149464707,19.94,06.04.2021
4,17.988788853350016,20.70546230387077,20.70546230387077,19.26,07.04.2021
5,17.885016368261788,20.583253752025723,20.583253752025723,19.17,08.04.2021
6,17.811407008298787,20.502410539753,20.502410539753,19.0,09.04.2021
7,17.688837472254345,20.375139584920532,20.375139584920532,19.76,12.04.2021
8,18.000670531230448,20.69685658840055,20.69685658840055,19.58,13.04.2021
9,18.048114696877224,20.738159094545672,20.738159094545672,19.82,14.04.2021
10,18.201786779384907,20.89125458795671,20.89125458795671,20.46,15.04.2021
11,18.590492224440386,21.28393517130348,21.28393517130348,20.6,16.04.2021
12,18.834741772324616,21.52247550150854,21.52247550150854,21.12,19.04.2021
13,19.241745297002677,21.930175738011712,21.930175738011712,21.03,20.04.2021
14,19.406394748850325,22.085320093960615,22.085320093960615,21.32,21.04.2021
15,19.655843454828233,22.331545814731637,22.331545814731637,21.31,22.04.2021
16,19.783955884773967,22.45259995635541,22.45259995635541,19.9,23.04.2021
17,19.15096701106469,21.794000916936827,21.794000916936827,20.26,26.04.2021
18,19.033749404583975,21.682458031351725,21.682458031351725,21.529999,27.04.2021
19,19.565904179947545,22.23450636257752,22.23450636257752,21.699999,28.04.2021
20,19.884481976123606,22.553227073999757,22.553227073999757,22.49,29.04.2021
21,20.46603860960098,23.141628854957812,23.141628854957812,23.450003,30.04.2021
22,21.24476407357117,23.92674484808248,23.92674484808248,23.1,04.05.2021
23,21.47040014266884,24.13608365100405,24.13608365100405,23.999998,05.05.2021
24,22.072680718869847,24.74195682080723,24.74195682080723,24.320002,06.05.2021
25,22.523116310063866,25.18726224747469,25.18726224747469,24.22,07.05.2021
26,22.72032210139621,25.373579375481935,25.373579375481935,25.14,10.05.2021
27,23.296280399712998,25.956244834145163,25.956244834145163,25.91,11.05.2021
28,23.944216236927605,26.609404470013132,26.609404470013132,26.19,12.05.2021
29,24.40003825446891,27.062081120110562,27.062081120110562,26.109999,13.05.2021
30,24.606919161561837,27.259933726134655,27.259933726134655,26.78,14.05.2021
31,25.056515741698558,27.713770946593282,27.713770946593282,26.090002,17.05.2021
32,24.931403299894555,27.571992862245875,27.571992862245875,24.68,18.05.2021
33,24.227634418488183,26.84107008406589,26.84107008406589,22.59,19.05.2021
34,22.891164957920854,25.47123976974013,25.47123976974013,24.770002,20.05.2021
35,23.289028682997504,25.907038868480857,25.907038868480857,24.82,21.05.2021
36,23.373195906771826,25.998749799602948,25.998749799602948,24.78,24.05.2021
37,23.407360042776013,26.036569362636502,26.036569362636502,26.41,25.05.2021
38,24.238675853283333,26.895420998592563,26.895420998592563,26.33,26.05.2021
39,24.576047004331656,27.230260332133184,27.230260332133184,24.999998,27.05.2021
40,24.151546834234793,26.78047894779882,26.78047894779882,25.13,28.05.2021
41,24.070743046857565,26.698211511176265,26.698211511176265,25.88,01.06.2021
42,24.369820304098386,27.008328971184252,27.008328971184252,25.770002,02.06.2021
43,24.435499715940548,27.0724572597942,27.0724572597942,25.939999,03.06.2021
44,24.56867578090169,27.20806904408027,27.20806904408027,25.99,04.06.2021
45,24.655818352258052,27.29519683110082,27.29519683110082,26.580002,07.06.2021
46,24.98403799943912,27.631508438082662,27.631508438082662,27.89,08.06.2021
47,25.7700546050203,28.438167672540516,28.438167672540516,28.12,09.06.2021
48,26.24596483884535,28.91618713827466,28.91618713827466,28.28,10.06.2021
49,26.522799062857914,29.21377733773845,29.21377733773845,28.01,11.06.2021
50,26.571826384464497,29.2609886500962,29.2609886500962,28.79,14.06.2021
51,26.797469845730078,29.560053587057176,29.560053587057176,28.11,15.06.2021
52,26.749726297283118,29.471517592050585,29.471517592050585,28.23,16.06.2021
53,26.775697447191817,29.52542374447493,29.52542374447493,28.57,17.06.2021
54,26.867345544886707,29.64287297221669,29.64287297221669,29.609999,18.06.2021
55,27.14016089361454,30.018360605042783,30.018360605042783,29.409996,21.06.2021
56,27.21649981157672,30.113596368227906,30.113596368227906,30.829998,22.06.2021
57,27.586928737499342,30.629771740635316,30.629771740635316,31.389997,23.06.2021
58,27.86819826225533,31.01777677778173,31.01777677778173,31.979998,24.06.2021
59,28.142193893792104,31.397968293451818,31.397968293451818,32.279995,25.06.2021
