,low,high,mean,actual,date
0,17.558909033059777,19.30554093805687,19.30554093805687,18.91,30.03.2021
1,17.74521753687113,19.493892144266166,19.493892144266166,19.06,31.03.2021
2,17.89850276259175,19.645727273049282,19.645727273049282,19.06,01.04.2021
3,17.973027519347074,19.72886452142874,19.72886452142874,19.94,06.04.2021
4,18.427878698836764,20.172203631433284,20.172203631433284,19.26,07.04.2021
5,18.330950129201234,20.082240948020893,20.082240948020893,19.17,08.04.2021
6,18.256312025871356,20.032428824588322,20.032428824588322,19.0,09.04.2021
7,18.137067117342504,19.929176255309464,19.929176255309464,19.76,12.04.2021
8,18.428024694152903,20.214350076747643,20.214350076747643,19.58,13.04.2021
9,18.471190026610266,20.25627106094088,20.25627106094088,19.82,14.04.2021
10,18.612031769689615,20.401799438472445,20.401799438472445,20.46,15.04.2021
11,18.972568126912435,20.757012818789168,20.757012818789168,20.6,16.04.2021
12,19.195510982836463,20.98746365324942,20.98746365324942,21.12,19.04.2021
13,19.578528770702498,21.353320523322367,21.353320523322367,21.03,20.04.2021
14,19.736010283737585,21.499928157368167,21.499928157368167,21.32,21.04.2021
15,19.97114036048215,21.725675108984426,21.725675108984426,21.31,22.04.2021
16,20.093250350088454,21.837487808698086,21.837487808698086,19.9,23.04.2021
17,19.49222028229149,21.276199267590165,21.276199267590165,20.26,26.04.2021
18,19.372913156349433,21.19522053223917,21.19522053223917,21.529999,27.04.2021
19,19.86432969438468,21.673842459657628,21.673842459657628,21.699999,28.04.2021
20,20.16160695874046,21.946118180128344,21.946118180128344,22.49,29.04.2021
21,20.706743612974424,22.452505090200617,22.452505090200617,23.450003,30.04.2021
22,21.43536619490775,23.121355834476425,23.121355834476425,23.1,04.05.2021
23,21.653077860010512,23.30182329361429,23.30182329361429,23.999998,05.05.2021
24,22.21338324278698,23.83064789733634,23.83064789733634,24.320002,06.05.2021
25,22.631198429041117,24.21135563273184,24.21135563273184,24.22,07.05.2021
26,22.813207155187325,24.372227686779677,24.372227686779677,25.14,10.05.2021
27,23.342809168567456,24.87050046054746,24.87050046054746,25.91,11.05.2021
28,23.939686070029396,25.414822744283814,25.414822744283814,26.19,12.05.2021
29,24.3546897684234,25.789015515698424,25.789015515698424,26.109999,13.05.2021
30,24.533020891036518,25.95161980109216,25.95161980109216,26.78,14.05.2021
31,24.934079264676416,26.332943550479804,26.332943550479804,26.090002,17.05.2021
32,24.797776312691166,26.203574451990104,26.203574451990104,24.68,18.05.2021
33,24.110544942917834,25.58495348863354,25.58495348863354,22.59,19.05.2021
34,22.869879210436387,24.50275242751864,24.50275242751864,24.770002,20.05.2021
35,23.2039509905428,24.863044227186577,24.863044227186577,24.82,21.05.2021
36,23.292681645970905,24.924385668496075,24.924385668496075,24.78,24.05.2021
37,23.34248884129154,24.95886397163625,24.95886397163625,26.41,25.05.2021
38,24.132201530825572,25.682341604707208,25.682341604707208,26.33,26.05.2021
39,24.460878260388807,25.942892114851496,25.942892114851496,24.999998,27.05.2021
40,24.06571390862572,25.550653829551084,25.550653829551084,25.13,28.05.2021
41,23.98767232798926,25.49333988772221,25.49333988772221,25.88,01.06.2021
42,24.267148020000125,25.75934088966897,25.75934088966897,25.770002,02.06.2021
43,24.33256377785365,25.804684447602543,25.804684447602543,25.939999,03.06.2021
44,24.458803525263274,25.916322199342435,25.916322199342435,25.99,04.06.2021
45,24.537315740589733,25.98641966353624,25.98641966353624,26.580002,07.06.2021
46,24.836353572935057,26.268608281168497,26.268608281168497,27.89,08.06.2021
47,25.571122742481972,26.932238922874895,26.932238922874895,28.12,09.06.2021
48,26.0165563000598,27.305059215115012,27.305059215115012,28.28,10.06.2021
49,26.333820754404616,27.574950961436137,27.574950961436137,28.01,11.06.2021
50,26.38597496303531,27.609678134229142,27.609678134229142,28.79,14.06.2021
51,26.77745924720934,27.972621258119258,27.972621258119258,28.11,15.06.2021
52,26.652518057295154,27.86774980406905,27.86774980406905,28.23,16.06.2021
53,26.770307324760573,27.905030970873472,27.905030970873472,28.57,17.06.2021
54,26.906466129471664,28.041469445936993,28.041469445936993,29.609999,18.06.2021
55,27.41615241048585,28.508702506668737,28.508702506668737,29.409996,21.06.2021
56,27.54658105304204,28.604952228884926,28.604952228884926,30.829998,22.06.2021
57,28.26301271807088,29.251095465382402,29.251095465382402,31.389997,23.06.2021
58,28.818216272964424,29.715286649020946,29.715286649020946,31.979998,24.06.2021
59,29.36511719127188,30.176599815288206,30.176599815288206,32.279995,25.06.2021
