,low,high,mean,actual,date
0,12.950613696239497,19.437684563567178,19.437684563567178,18.91,30.03.2021
1,13.107423138009157,19.603354134585814,19.603354134585814,19.06,31.03.2021
2,13.255214750947854,19.757161740171767,19.757161740171767,19.06,01.04.2021
3,13.346558537730626,19.84516426706116,19.84516426706116,19.94,06.04.2021
4,13.72507819142604,20.335779986906623,20.335779986906623,19.26,07.04.2021
5,13.713511912709585,20.312787880663922,20.312787880663922,19.17,08.04.2021
6,13.681978772465838,20.26711783531451,20.26711783531451,19.0,09.04.2021
7,13.600109280882206,20.175252900694385,20.175252900694385,19.76,12.04.2021
8,13.82182811700385,20.41120597213245,20.41120597213245,19.58,13.04.2021
9,13.8864030157581,20.472034889800486,20.472034889800486,19.82,14.04.2021
10,14.01741379153686,20.602542382147668,20.602542382147668,20.46,15.04.2021
11,14.329013381209942,20.925484021444063,20.925484021444063,20.6,16.04.2021
12,14.566714700357704,21.15342521490033,21.15342521490033,21.12,19.04.2021
13,14.919061151554997,21.529341593464952,21.529341593464952,21.03,20.04.2021
14,15.113319931948935,21.731571594917206,21.731571594917206,21.32,21.04.2021
15,15.35382041867699,21.98917016601115,21.98917016601115,21.31,22.04.2021
16,15.507354514050432,22.155027005283397,22.155027005283397,19.9,23.04.2021
17,15.085339344397868,21.68876971071521,21.68876971071521,20.26,26.04.2021
18,14.962276997159714,21.550104961084084,21.550104961084084,21.529999,27.04.2021
19,15.330137144735106,21.941464810431704,21.941464810431704,21.699999,28.04.2021
20,15.607501140780911,22.227864499714247,22.227864499714247,22.49,29.04.2021
21,16.085167014483567,22.77191943337801,22.77191943337801,23.450003,30.04.2021
22,16.744395620202116,23.527879484254605,23.527879484254605,23.1,04.05.2021
23,17.03795462410133,23.829916072713676,23.829916072713676,23.999998,05.05.2021
24,17.574627246083267,24.437822088690922,24.437822088690922,24.320002,06.05.2021
25,18.025484190847912,24.90780626791157,24.90780626791157,24.22,07.05.2021
26,18.280778869611243,25.163103410730873,25.163103410730873,25.14,10.05.2021
27,18.789263923340755,25.70725197852144,25.70725197852144,25.91,11.05.2021
28,19.377832644090677,26.366901937810617,26.366901937810617,26.19,12.05.2021
29,19.841459558912423,26.8297415867504,26.8297415867504,26.109999,13.05.2021
30,20.107599780021403,27.06816857038091,27.06816857038091,26.78,14.05.2021
31,20.524968972145235,27.486364453282192,27.486364453282192,26.090002,17.05.2021
32,20.52595459453266,27.425052580644316,27.425052580644316,24.68,18.05.2021
33,20.030738482193886,26.84286761289496,26.84286761289496,22.59,19.05.2021
34,18.970107151013828,25.688969915262657,25.688969915262657,24.770002,20.05.2021
35,19.131868113252324,25.89634856166123,25.89634856166123,24.82,21.05.2021
36,19.181420278780212,25.95053192038204,25.95053192038204,24.78,24.05.2021
37,19.195586136543504,25.974781927196695,25.974781927196695,26.41,25.05.2021
38,19.80706133759122,26.692933503291595,26.692933503291595,26.33,26.05.2021
39,20.136266607159715,27.039138294987232,27.039138294987232,24.999998,27.05.2021
40,19.876912396188168,26.735406436021787,26.735406436021787,25.13,28.05.2021
41,19.80292172356403,26.668992735500993,26.668992735500993,25.88,01.06.2021
42,20.023757811634933,26.920378189470195,26.920378189470195,25.770002,02.06.2021
43,20.10333942725175,27.001467807339775,27.001467807339775,25.939999,03.06.2021
44,20.221638754302667,27.131494808773088,27.131494808773088,25.99,04.06.2021
45,20.312838393811276,27.22039671609101,27.22039671609101,26.580002,07.06.2021
46,20.582645130201488,27.502181228544426,27.502181228544426,27.89,08.06.2021
47,21.253628514918088,28.218790305603,28.218790305603,28.12,09.06.2021
48,21.731597467504876,28.6799198997006,28.6799198997006,28.28,10.06.2021
49,22.09619643700587,29.02082327497987,29.02082327497987,28.01,11.06.2021
50,22.2379412565977,29.117494350766684,29.117494350766684,28.79,14.06.2021
51,22.640964714872535,29.504526085805512,29.504526085805512,28.11,15.06.2021
52,22.657180667201676,29.409935905284154,29.409935905284154,28.23,16.06.2021
53,22.773450844162475,29.631294373220392,29.631294373220392,28.57,17.06.2021
54,22.928991913122314,29.767761184927554,29.767761184927554,29.609999,18.06.2021
55,23.399673420182065,30.23992605368038,30.23992605368038,29.409996,21.06.2021
56,23.62201874253372,30.38470905428146,30.38470905428146,30.829998,22.06.2021
57,24.224623342094592,31.07435643093197,31.07435643093197,31.389997,23.06.2021
58,24.768041317290482,31.62763555811407,31.62763555811407,31.979998,24.06.2021
59,25.273172790846772,32.170415342814096,32.170415342814096,32.279995,25.06.2021
